Date,gain,total_gain
2021-01-30,0.0,1741.2000000000153
2021-01-31,0.0,1741.2000000000153
2021-02-01,26.5,1767.7000000000153
2021-02-02,0.0,1767.7000000000153
2021-02-03,-18.299999999999955,1749.4000000000153
2021-02-04,-3.5,1745.9000000000153
2021-02-05,0.0,1745.9000000000153
2021-02-06,0.0,1745.9000000000153
2021-02-07,0.0,1745.9000000000153
2021-02-08,24.5,1770.4000000000153
2021-02-09,38.100000000000136,1808.5000000000155
2021-02-10,0.0,1808.5000000000155
2021-02-11,0.0,1808.5000000000155
2021-02-12,0.0,1808.5000000000155
2021-02-13,0.0,1808.5000000000155
2021-02-14,0.0,1808.5000000000155
2021-02-15,0.0,1808.5000000000155
2021-02-16,0.0,1808.5000000000155
2021-02-17,9.899999999999864,1818.4000000000153
2021-02-18,4.499999999999773,1822.900000000015
2021-02-19,-1.2999999999997272,1821.6000000000154
2021-02-20,0.0,1821.6000000000154
2021-02-21,0.0,1821.6000000000154
2021-02-22,24.799999999999955,1846.4000000000153
2021-02-23,10.200000000000273,1856.6000000000156
2021-02-24,10.900000000000091,1867.5000000000157
2021-02-25,7.2000000000000455,1874.7000000000157
2021-02-26,-29.5,1845.2000000000157
2021-02-27,0.0,1845.2000000000157
2021-02-28,0.0,1845.2000000000157
2021-03-01,12.0,1857.2000000000157
2021-03-02,-2.200000000000273,1855.0000000000155
2021-03-03,-4.899999999999864,1850.1000000000156
2021-03-04,12.300000000000182,1862.4000000000158
2021-03-05,2.800000000000182,1865.200000000016
2021-03-06,0.0,1865.200000000016
2021-03-07,0.0,1865.200000000016
2021-03-08,15.600000000000364,1880.8000000000163
2021-03-09,-5.000000000000227,1875.800000000016
2021-03-10,6.400000000000546,1882.2000000000166
2021-03-11,-7.900000000000318,1874.3000000000163
2021-03-12,-0.5999999999996817,1873.7000000000166
2021-03-13,0.0,1873.7000000000166
2021-03-14,0.0,1873.7000000000166
2021-03-15,-2.9999999999997726,1870.7000000000169
2021-03-16,2.9999999999995453,1873.7000000000164
2021-03-17,10.500000000000227,1884.2000000000166
2021-03-18,9.200000000000045,1893.4000000000167
2021-03-19,2.8999999999998636,1896.3000000000166
2021-03-20,0.0,1896.3000000000166
2021-03-21,0.0,1896.3000000000166
2021-03-22,-6.999999999999545,1889.300000000017
2021-03-23,-12.700000000000045,1876.600000000017
2021-03-24,-10.499999999999545,1866.1000000000174
2021-03-25,14.599999999999909,1880.7000000000173
2021-03-26,4.899999999999864,1885.6000000000172
2021-03-27,0.0,1885.6000000000172
2021-03-28,0.0,1885.6000000000172
2021-03-29,-16.90000000000032,1868.7000000000169
2021-03-30,5.300000000000409,1874.0000000000173
2021-03-31,-0.10000000000013642,1873.9000000000171
2021-04-01,32.399999999999864,1906.300000000017
2021-04-02,11.199999999999818,1917.5000000000168
2021-04-03,0.0,1917.5000000000168
2021-04-04,0.0,1917.5000000000168
2021-04-05,2.9000000000003183,1920.4000000000171
2021-04-06,-5.300000000000409,1915.1000000000167
2021-04-07,-2.599999999999909,1912.5000000000168
2021-04-08,10.200000000000045,1922.7000000000169
2021-04-09,7.499999999999545,1930.2000000000164
2021-04-10,0.0,1930.2000000000164
2021-04-11,0.0,1930.2000000000164
2021-04-12,-6.399999999999864,1923.8000000000166
2021-04-13,0.0,1923.8000000000166
2021-04-14,9.000000000000455,1932.800000000017
2021-04-15,5.1000000000008185,1937.9000000000178
2021-04-16,2.300000000000182,1940.200000000018
2021-04-17,0.0,1940.200000000018
2021-04-18,0.0,1940.200000000018
2021-04-19,38.5,1978.700000000018
2021-04-20,14.399999999999864,1993.1000000000179
2021-04-21,0.0,1993.1000000000179
2021-04-22,-22.09999999999968,1971.0000000000182
2021-04-23,27.59999999999991,1998.600000000018
2021-04-24,0.0,1998.600000000018
2021-04-25,0.0,1998.600000000018
2021-04-26,37.399999999999864,2036.000000000018
2021-04-27,0.7999999999999545,2036.800000000018
2021-04-28,10.900000000000318,2047.7000000000182
2021-04-29,11.700000000000045,2059.4000000000183
2021-04-30,0.0,2059.4000000000183
2021-05-01,0.0,2059.4000000000183
2021-05-02,0.0,2059.4000000000183
2021-05-03,0.0,2059.4000000000183
2021-05-04,15.099999999999909,2074.500000000018
2021-05-05,17.300000000000182,2091.8000000000184
2021-05-06,-2.300000000000182,2089.500000000018
2021-05-07,-5.799999999999727,2083.7000000000185
2021-05-08,0.0,2083.7000000000185
2021-05-09,0.0,2083.7000000000185
2021-05-10,33.999999999999545,2117.700000000018
2021-05-11,10.400000000000091,2128.100000000018
2021-05-12,-3.5,2124.600000000018
2021-05-13,0.0,2124.600000000018
2021-05-14,-2.699999999999818,2121.9000000000183
2021-05-15,0.0,2121.9000000000183
2021-05-16,0.0,2121.9000000000183
2021-05-17,-0.8000000000006366,2121.1000000000176
2021-05-18,-0.8999999999996362,2120.200000000018
2021-05-19,23.499999999999545,2143.7000000000176
2021-05-20,-12.899999999999181,2130.8000000000184
2021-05-21,-5.100000000000364,2125.700000000018
2021-05-22,0.0,2125.700000000018
2021-05-23,0.0,2125.700000000018
2021-05-24,4.899999999999636,2130.6000000000176
2021-05-25,6.1000000000008185,2136.7000000000185
2021-05-26,-8.300000000001091,2128.4000000000174
2021-05-27,5.300000000000182,2133.7000000000176
2021-05-28,22.700000000000273,2156.400000000018
2021-05-29,0.0,2156.400000000018
2021-05-30,0.0,2156.400000000018
2021-05-31,-25.90000000000009,2130.5000000000177
2021-06-01,-4.400000000000091,2126.1000000000176
2021-06-02,0.0,2126.1000000000176
2021-06-03,8.0,2134.1000000000176
2021-06-04,1.300000000000182,2135.400000000018
2021-06-05,0.0,2135.400000000018
2021-06-06,0.0,2135.400000000018
2021-06-07,15.199999999999818,2150.6000000000176
2021-06-08,45.80000000000018,2196.400000000018
2021-06-09,0.0,2196.400000000018
2021-06-10,13.900000000000091,2210.300000000018
2021-06-11,40.000000000000455,2250.3000000000184
2021-06-12,0.0,2250.3000000000184
2021-06-13,0.0,2250.3000000000184
2021-06-14,5.099999999999909,2255.4000000000183
2021-06-15,-3.400000000000091,2252.000000000018
2021-06-16,-18.199999999999363,2233.800000000019
2021-06-17,-14.199999999999818,2219.600000000019
2021-06-18,4.199999999999818,2223.800000000019
2021-06-19,0.0,2223.800000000019
2021-06-20,0.0,2223.800000000019
2021-06-21,8.699999999999818,2232.5000000000186
2021-06-22,0.0,2232.5000000000186
2021-06-23,9.900000000000091,2242.4000000000187
2021-06-24,-9.800000000000182,2232.6000000000186
2021-06-25,18.300000000000182,2250.9000000000187
2021-06-26,0.0,2250.9000000000187
2021-06-27,0.0,2250.9000000000187
2021-06-28,6.400000000000091,2257.300000000019
2021-06-29,-0.7999999999997272,2256.500000000019
2021-06-30,-4.547473508864641e-13,2256.5000000000186
2021-07-01,16.800000000000182,2273.300000000019
2021-07-02,4.199999999999818,2277.5000000000186
2021-07-03,0.0,2277.5000000000186
2021-07-04,0.0,2277.5000000000186
2021-07-05,16.700000000000273,2294.200000000019
2021-07-06,39.399999999999636,2333.6000000000186
2021-07-07,35.80000000000018,2369.4000000000187
2021-07-08,-9.900000000000091,2359.5000000000186
2021-07-09,0.0,2359.5000000000186
2021-07-10,0.0,2359.5000000000186
2021-07-11,0.0,2359.5000000000186
2021-07-12,52.10000000000082,2411.6000000000195
2021-07-13,-14.200000000000273,2397.400000000019
2021-07-14,6.900000000000091,2404.3000000000193
2021-07-15,15.999999999999545,2420.300000000019
2021-07-16,0.40000000000009095,2420.700000000019
2021-07-17,0.0,2420.700000000019
2021-07-18,0.0,2420.700000000019
2021-07-19,33.100000000000364,2453.8000000000193
2021-07-20,37.0,2490.8000000000193
2021-07-21,6.999999999999545,2497.800000000019
2021-07-22,0.0,2497.800000000019
2021-07-23,11.600000000000364,2509.400000000019
2021-07-24,0.0,2509.400000000019
2021-07-25,0.0,2509.400000000019
2021-07-26,28.200000000000273,2537.6000000000195
2021-07-27,6.799999999999727,2544.400000000019
2021-07-28,0.599999999999909,2545.000000000019
2021-07-29,0.8000000000001819,2545.8000000000193
2021-07-30,9.199999999999818,2555.000000000019
2021-07-31,0.0,2555.000000000019
2021-08-01,0.0,2555.000000000019
2021-08-02,5.200000000000728,2560.20000000002
2021-08-03,15.499999999999545,2575.7000000000194
2021-08-04,4.300000000000637,2580.00000000002
2021-08-05,12.599999999999909,2592.60000000002
2021-08-06,6.900000000000091,2599.50000000002
2021-08-07,0.0,2599.50000000002
2021-08-08,0.0,2599.50000000002
2021-08-09,24.800000000000182,2624.30000000002
2021-08-10,-1.0000000000004547,2623.3000000000197
2021-08-11,-9.099999999999454,2614.2000000000203
2021-08-12,-8.700000000000273,2605.50000000002
2021-08-13,3.599999999999909,2609.10000000002
2021-08-14,0.0,2609.10000000002
2021-08-15,0.0,2609.10000000002
2021-08-16,14.000000000000455,2623.1000000000204
2021-08-17,0.0,2623.1000000000204
2021-08-18,0.0,2623.1000000000204
2021-08-19,-6.499999999999545,2616.600000000021
2021-08-20,39.19999999999982,2655.8000000000206
2021-08-21,0.0,2655.8000000000206
2021-08-22,0.0,2655.8000000000206
2021-08-23,-0.7999999999997272,2655.000000000021
2021-08-24,-0.09999999999990905,2654.900000000021
2021-08-25,7.299999999999727,2662.2000000000207
2021-08-26,-9.499999999999545,2652.700000000021
2021-08-27,-12.200000000000273,2640.500000000021
2021-08-28,0.0,2640.500000000021
2021-08-29,0.0,2640.500000000021
2021-08-30,-4.400000000000091,2636.100000000021
2021-08-31,-2.299999999999727,2633.800000000021
2021-09-01,-1.300000000000182,2632.500000000021
2021-09-02,0.0,2632.500000000021
2021-09-03,0.0,2632.500000000021
2021-09-04,0.0,2632.500000000021
2021-09-05,0.0,2632.500000000021
2021-09-06,3.200000000000273,2635.700000000021
2021-09-07,-3.300000000000182,2632.400000000021
2021-09-08,-7.200000000000273,2625.2000000000207
2021-09-09,14.900000000000546,2640.1000000000213
2021-09-10,1.099999999999909,2641.200000000021
2021-09-11,0.0,2641.200000000021
2021-09-12,0.0,2641.200000000021
2021-09-13,-2.199999999999818,2639.0000000000214
2021-09-14,-4.600000000000364,2634.400000000021
2021-09-15,0.7000000000007276,2635.1000000000217
2021-09-16,-6.900000000000091,2628.2000000000216
2021-09-17,4.800000000000182,2633.000000000022
2021-09-18,0.0,2633.000000000022
2021-09-19,0.0,2633.000000000022
2021-09-20,6.0,2639.000000000022
2021-09-21,4.900000000000091,2643.900000000022
2021-09-22,1.099999999999909,2645.000000000022
2021-09-23,-1.6000000000003638,2643.4000000000215
2021-09-24,-6.799999999999727,2636.6000000000217
2021-09-25,0.0,2636.6000000000217
2021-09-26,0.0,2636.6000000000217
2021-09-27,7.000000000000455,2643.600000000022
2021-09-28,15.099999999999454,2658.7000000000216
2021-09-29,-9.099999999999909,2649.6000000000217
2021-09-30,2.200000000000273,2651.800000000022
2021-10-01,-1.599999999999909,2650.200000000022
2021-10-02,0.0,2650.200000000022
2021-10-03,0.0,2650.200000000022
2021-10-04,-3.400000000000091,2646.800000000022
2021-10-05,4.700000000000273,2651.5000000000223
2021-10-06,3.0,2654.5000000000223
2021-10-07,0.1000000000003638,2654.6000000000226
2021-10-08,12.899999999999636,2667.5000000000223
2021-10-09,0.0,2667.5000000000223
2021-10-10,0.0,2667.5000000000223
2021-10-11,12.300000000000637,2679.800000000023
2021-10-12,5.199999999999363,2685.0000000000223
2021-10-13,0.0,2685.0000000000223
2021-10-14,0.7000000000007276,2685.700000000023
2021-10-15,1.8999999999996362,2687.6000000000226
2021-10-16,0.0,2687.6000000000226
2021-10-17,0.0,2687.6000000000226
2021-10-18,-4.300000000000637,2683.300000000022
2021-10-19,-1.5999999999994543,2681.7000000000226
2021-10-20,23.40000000000009,2705.1000000000226
2021-10-21,-8.400000000000091,2696.7000000000226
2021-10-22,-0.1999999999998181,2696.5000000000227
2021-10-23,0.0,2696.5000000000227
2021-10-24,0.0,2696.5000000000227
2021-10-25,-4.700000000000728,2691.800000000022
2021-10-26,-5.199999999999818,2686.600000000022
2021-10-27,22.09999999999991,2708.700000000022
2021-10-28,-4.500000000000455,2704.2000000000216
2021-10-29,-6.0,2698.2000000000216
2021-10-30,0.0,2698.2000000000216
2021-10-31,0.0,2698.2000000000216
2021-11-01,-1.2999999999997272,2696.900000000022
2021-11-02,-0.20000000000027285,2696.7000000000216
2021-11-03,-5.099999999999909,2691.6000000000217
2021-11-04,-1.599999999999909,2690.000000000022
2021-11-05,4.599999999999454,2694.6000000000213
2021-11-06,0.0,2694.6000000000213
2021-11-07,0.0,2694.6000000000213
2021-11-08,2.4000000000005457,2697.000000000022
2021-11-09,-1.7999999999997272,2695.200000000022
2021-11-10,2.599999999999909,2697.800000000022
2021-11-11,3.899999999999636,2701.7000000000216
2021-11-12,-1.8999999999996362,2699.800000000022
2021-11-13,0.0,2699.800000000022
2021-11-14,0.0,2699.800000000022
2021-11-15,2.9999999999995453,2702.8000000000216
2021-11-16,-6.699999999999818,2696.1000000000217
2021-11-17,-0.900000000000091,2695.2000000000216
2021-11-18,-5.5,2689.7000000000216
2021-11-19,-17.100000000000364,2672.6000000000213
2021-11-20,0.0,2672.6000000000213
2021-11-21,0.0,2672.6000000000213
2021-11-22,-6.299999999999727,2666.3000000000216
2021-11-23,13.400000000000091,2679.7000000000216
2021-11-24,6.300000000000182,2686.000000000022
2021-11-25,8.099999999999909,2694.1000000000217
2021-11-26,-0.6999999999998181,2693.400000000022
2021-11-27,0.0,2693.400000000022
2021-11-28,0.0,2693.400000000022
2021-11-29,0.09999999999990905,2693.500000000022
2021-11-30,9.599999999999909,2703.1000000000217
2021-12-01,16.799999999999727,2719.9000000000215
2021-12-02,2.5000000000004547,2722.400000000022
2021-12-03,21.90000000000009,2744.300000000022
2021-12-04,0.0,2744.300000000022
2021-12-05,0.0,2744.300000000022
2021-12-06,-3.199999999999818,2741.100000000022
2021-12-07,31.800000000000182,2772.9000000000224
2021-12-08,-0.40000000000009095,2772.5000000000223
2021-12-09,-3.200000000000273,2769.300000000022
2021-12-10,9.499999999999545,2778.8000000000216
2021-12-11,0.0,2778.8000000000216
2021-12-12,0.0,2778.8000000000216
2021-12-13,-1.4999999999995453,2777.300000000022
2021-12-14,-9.399999999999636,2767.9000000000224
2021-12-15,-3.600000000000364,2764.300000000022
2021-12-16,19.59999999999991,2783.900000000022
2021-12-17,5.0,2788.900000000022
2021-12-18,0.0,2788.900000000022
2021-12-19,0.0,2788.900000000022
2021-12-20,-0.20000000000027285,2788.7000000000216
2021-12-21,6.100000000000364,2794.800000000022
2021-12-22,12.499999999999545,2807.3000000000216
2021-12-23,-0.1999999999998181,2807.1000000000217
2021-12-24,18.799999999999727,2825.9000000000215
2021-12-25,0.0,2825.9000000000215
2021-12-26,0.0,2825.9000000000215
2021-12-27,-3.900000000000091,2822.0000000000214
2021-12-28,-7.200000000000273,2814.800000000021
2021-12-29,-1.800000000000182,2813.000000000021
2021-12-30,2.100000000000364,2815.1000000000213
2021-12-31,-0.6999999999998181,2814.4000000000215
2022-01-01,0.0,2814.4000000000215
2022-01-02,0.0,2814.4000000000215
2022-01-03,0.0,2814.4000000000215
2022-01-04,9.299999999999727,2823.700000000021
2022-01-05,0.0,2823.700000000021
2022-01-06,-1.1000000000003638,2822.600000000021
2022-01-07,1.900000000000091,2824.500000000021
2022-01-08,0.0,2824.500000000021
2022-01-09,0.0,2824.500000000021
2022-01-10,-0.8000000000001819,2823.7000000000207
2022-01-11,-14.400000000000091,2809.3000000000206
2022-01-12,18.200000000000273,2827.500000000021
2022-01-13,4.300000000000182,2831.800000000021
2022-01-14,-2.599999999999909,2829.200000000021
2022-01-15,0.0,2829.200000000021
2022-01-16,0.0,2829.200000000021
2022-01-17,32.19999999999936,2861.4000000000206
2022-01-18,0.0,2861.4000000000206
2022-01-19,10.399999999999636,2871.80000000002
2022-01-20,9.200000000000273,2881.0000000000205
2022-01-21,1.099999999999909,2882.1000000000204
2022-01-22,0.0,2882.1000000000204
2022-01-23,0.0,2882.1000000000204
2022-01-24,13.300000000000182,2895.4000000000206
2022-01-25,21.799999999999727,2917.2000000000203
2022-01-26,16.399999999999636,2933.60000000002
2022-01-27,-9.100000000000364,2924.5000000000196
2022-01-28,-9.0,2915.5000000000196
2022-01-29,0.0,2915.5000000000196
2022-01-30,0.0,2915.5000000000196
2022-01-31,0.0,2915.5000000000196
2022-02-01,0.0,2915.5000000000196
2022-02-02,0.0,2915.5000000000196
2022-02-03,0.0,2915.5000000000196
2022-02-04,0.0,2915.5000000000196
2022-02-05,0.0,2915.5000000000196
2022-02-06,0.0,2915.5000000000196
2022-02-07,-2.599999999999909,2912.9000000000196
2022-02-08,-0.8000000000001819,2912.1000000000195
2022-02-09,22.199999999999818,2934.3000000000193
2022-02-10,-0.1000000000003638,2934.200000000019
2022-02-11,0.0,2934.200000000019
2022-02-12,0.0,2934.200000000019
2022-02-13,0.0,2934.200000000019
2022-02-14,11.199999999999818,2945.4000000000187
2022-02-15,-5.999999999999545,2939.400000000019
2022-02-16,2.0000000000004547,2941.4000000000196
2022-02-17,-7.0000000000009095,2934.4000000000187
2022-02-18,-0.1999999999998181,2934.200000000019
2022-02-19,0.0,2934.200000000019
2022-02-20,0.0,2934.200000000019
2022-02-21,5.0,2939.200000000019
2022-02-22,-12.400000000000091,2926.800000000019
2022-02-23,12.799999999999727,2939.6000000000186
2022-02-24,-4.399999999999636,2935.200000000019
2022-02-25,-7.200000000000728,2928.000000000018
2022-02-26,0.0,2928.000000000018
2022-02-27,0.0,2928.000000000018
2022-02-28,-1.9999999999990905,2926.000000000019
2022-03-01,0.0,2926.000000000019
2022-03-02,1.9999999999990905,2928.000000000018
2022-03-03,11.600000000000364,2939.6000000000186
2022-03-04,0.0,2939.6000000000186
2022-03-05,0.0,2939.6000000000186
2022-03-06,0.0,2939.6000000000186
2022-03-07,-0.599999999999909,2939.0000000000186
2022-03-08,-5.200000000000728,2933.800000000018
2022-03-09,-4.400000000000091,2929.400000000018
2022-03-10,4.200000000000273,2933.600000000018
2022-03-11,-9.099999999999909,2924.500000000018
2022-03-12,0.0,2924.500000000018
2022-03-13,0.0,2924.500000000018
2022-03-14,-10.099999999999909,2914.4000000000183
2022-03-15,-4.400000000000091,2910.000000000018
2022-03-16,1.3999999999996362,2911.400000000018
2022-03-17,4.199999999999818,2915.6000000000176
2022-03-18,0.0,2915.6000000000176
2022-03-19,0.0,2915.6000000000176
2022-03-20,0.0,2915.6000000000176
2022-03-21,11.200000000000273,2926.800000000018
2022-03-22,-0.7000000000002728,2926.1000000000176
2022-03-23,0.8000000000001819,2926.900000000018
2022-03-24,0.5,2927.400000000018
2022-03-25,-3.0000000000004547,2924.4000000000174
2022-03-26,0.0,2924.4000000000174
2022-03-27,0.0,2924.4000000000174
2022-03-28,-6.800000000000182,2917.600000000017
2022-03-29,3.099999999999909,2920.700000000017
2022-03-30,-4.299999999999727,2916.4000000000174
2022-03-31,-0.900000000000091,2915.5000000000173
2022-04-01,21.999999999999545,2937.500000000017
2022-04-02,0.0,2937.500000000017
2022-04-03,0.0,2937.500000000017
2022-04-04,0.0,2937.500000000017
2022-04-05,2.599999999999909,2940.1000000000167
2022-04-06,-11.200000000000273,2928.9000000000165
2022-04-07,-0.09999999999990905,2928.8000000000166
2022-04-08,1.0999999999994543,2929.900000000016
2022-04-09,0.0,2929.900000000016
2022-04-10,0.0,2929.900000000016
2022-04-11,0.0,2929.900000000016
2022-04-12,-0.3000000000001819,2929.600000000016
2022-04-13,0.09999999999990905,2929.7000000000157
2022-04-14,-0.5,2929.2000000000157
2022-04-15,-6.400000000000091,2922.8000000000156
2022-04-16,0.0,2922.8000000000156
2022-04-17,0.0,2922.8000000000156
2022-04-18,9.999999999999545,2932.800000000015
2022-04-19,22.0,2954.800000000015
2022-04-20,-19.90000000000009,2934.900000000015
2022-04-21,-11.900000000000546,2923.0000000000146
2022-04-22,8.0,2931.0000000000146
2022-04-23,0.0,2931.0000000000146
2022-04-24,0.0,2931.0000000000146
2022-04-25,62.29999999999973,2993.3000000000143
2022-04-26,28.799999999999727,3022.100000000014
2022-04-27,-17.599999999999454,3004.5000000000146
2022-04-28,-11.700000000000273,2992.8000000000143
2022-04-29,10.599999999999909,3003.400000000014
2022-04-30,0.0,3003.400000000014
2022-05-01,0.0,3003.400000000014
2022-05-02,0.0,3003.400000000014
2022-05-03,0.0,3003.400000000014
2022-05-04,-7.300000000000182,2996.100000000014
2022-05-05,-23.199999999999818,2972.900000000014
2022-05-06,25.399999999999636,2998.300000000014
2022-05-07,0.0,2998.300000000014
2022-05-08,0.0,2998.300000000014
2022-05-09,20.899999999999636,3019.2000000000135
2022-05-10,26.90000000000009,3046.1000000000136
2022-05-11,-13.900000000000091,3032.2000000000135
2022-05-12,1.8000000000006366,3034.000000000014
2022-05-13,0.0,3034.000000000014
2022-05-14,0.0,3034.000000000014
2022-05-15,0.0,3034.000000000014
2022-05-16,-17.40000000000009,3016.600000000014
2022-05-17,45.49999999999909,3062.100000000013
2022-05-18,20.800000000000637,3082.9000000000137
2022-05-19,-9.300000000000182,3073.6000000000136
2022-05-20,0.0,3073.6000000000136
2022-05-21,0.0,3073.6000000000136
2022-05-22,0.0,3073.6000000000136
2022-05-23,-2.700000000000273,3070.9000000000133
2022-05-24,16.700000000000273,3087.6000000000136
2022-05-25,21.299999999999727,3108.9000000000133
2022-05-26,0.0,3108.9000000000133
2022-05-27,5.0,3113.9000000000133
2022-05-28,0.0,3113.9000000000133
2022-05-29,0.0,3113.9000000000133
2022-05-30,-1.800000000000182,3112.100000000013
2022-05-31,-8.0,3104.100000000013
2022-06-01,-0.1000000000003638,3104.0000000000127
2022-06-02,-11.200000000000728,3092.800000000012
2022-06-03,6.200000000000273,3099.0000000000123
2022-06-04,0.0,3099.0000000000123
2022-06-05,0.0,3099.0000000000123
2022-06-06,7.300000000000182,3106.3000000000125
2022-06-07,15.799999999999727,3122.100000000012
2022-06-08,19.299999999999727,3141.400000000012
2022-06-09,3.099999999999909,3144.500000000012
2022-06-10,7.499999999999545,3152.0000000000114
2022-06-11,0.0,3152.0000000000114
2022-06-12,0.0,3152.0000000000114
2022-06-13,23.90000000000009,3175.9000000000115
2022-06-14,0.0,3175.9000000000115
2022-06-15,12.800000000000182,3188.7000000000116
2022-06-16,27.09999999999991,3215.8000000000116
2022-06-17,6.599999999999909,3222.4000000000115
2022-06-18,0.0,3222.4000000000115
2022-06-19,0.0,3222.4000000000115
2022-06-20,-17.000000000000455,3205.400000000011
2022-06-21,-0.40000000000009095,3205.000000000011
2022-06-22,-6.100000000000364,3198.9000000000106
2022-06-23,-1.0,3197.9000000000106
2022-06-24,8.699999999999818,3206.6000000000104
2022-06-25,0.0,3206.6000000000104
2022-06-26,0.0,3206.6000000000104
2022-06-27,12.100000000000364,3218.7000000000107
2022-06-28,-9.200000000000273,3209.5000000000105
2022-06-29,-17.0,3192.5000000000105
2022-06-30,7.099999999999909,3199.6000000000104
2022-07-01,10.799999999999727,3210.40000000001
2022-07-02,0.0,3210.40000000001
2022-07-03,0.0,3210.40000000001
2022-07-04,1.2999999999997272,3211.70000000001
2022-07-05,-2.600000000000364,3209.1000000000095
2022-07-06,-0.1999999999998181,3208.9000000000096
2022-07-07,1.5999999999994543,3210.500000000009
2022-07-08,2.300000000000182,3212.8000000000093
2022-07-09,0.0,3212.8000000000093
2022-07-10,0.0,3212.8000000000093
2022-07-11,-0.29999999999972715,3212.5000000000095
2022-07-12,12.800000000000182,3225.3000000000097
2022-07-13,0.5999999999989996,3225.9000000000087
2022-07-14,-3.199999999999818,3222.700000000009
2022-07-15,1.300000000000182,3224.000000000009
2022-07-16,0.0,3224.000000000009
2022-07-17,0.0,3224.000000000009
2022-07-18,0.0,3224.000000000009
2022-07-19,3.399999999999636,3227.4000000000087
2022-07-20,14.399999999999636,3241.8000000000084
2022-07-21,0.0,3241.8000000000084
2022-07-22,-1.8999999999996362,3239.9000000000087
2022-07-23,0.0,3239.9000000000087
2022-07-24,0.0,3239.9000000000087
2022-07-25,-0.8000000000001819,3239.1000000000085
2022-07-26,1.6000000000003638,3240.700000000009
2022-07-27,-1.7999999999997272,3238.900000000009
2022-07-28,3.699999999999818,3242.600000000009
2022-07-29,-0.1999999999998181,3242.400000000009
2022-07-30,0.0,3242.400000000009
2022-07-31,0.0,3242.400000000009
2022-08-01,6.700000000000273,3249.1000000000095
2022-08-02,0.6999999999998181,3249.8000000000093
2022-08-03,-3.300000000000182,3246.500000000009
2022-08-04,6.599999999999909,3253.100000000009
2022-08-05,0.0,3253.100000000009
2022-08-06,0.0,3253.100000000009
2022-08-07,0.0,3253.100000000009
2022-08-08,-5.0,3248.100000000009
2022-08-09,-2.6000000000012733,3245.5000000000077
2022-08-10,1.3000000000006366,3246.8000000000084
2022-08-11,6.199999999999363,3253.0000000000077
2022-08-12,12.199999999999818,3265.2000000000075
2022-08-13,0.0,3265.2000000000075
2022-08-14,0.0,3265.2000000000075
2022-08-15,12.300000000000637,3277.500000000008
2022-08-16,-2.300000000000182,3275.200000000008
2022-08-17,5.199999999999363,3280.4000000000074
2022-08-18,3.5,3283.9000000000074
2022-08-19,-8.300000000000182,3275.600000000007
2022-08-20,0.0,3275.600000000007
2022-08-21,0.0,3275.600000000007
2022-08-22,-10.0,3265.600000000007
2022-08-23,8.800000000000182,3274.4000000000074
2022-08-24,-8.800000000000637,3265.6000000000067
2022-08-25,0.5,3266.1000000000067
2022-08-26,0.0,3266.1000000000067
2022-08-27,0.0,3266.1000000000067
2022-08-28,0.0,3266.1000000000067
2022-08-29,20.899999999999636,3287.0000000000064
2022-08-30,6.200000000000273,3293.2000000000066
2022-08-31,8.00000000000091,3301.2000000000075
2022-09-01,0.0,3301.2000000000075
2022-09-02,0.0,3301.2000000000075
2022-09-03,0.0,3301.2000000000075
2022-09-04,0.0,3301.2000000000075
2022-09-05,1.8999999999991815,3303.1000000000067
2022-09-06,-1.5,3301.6000000000067
2022-09-07,12.700000000000273,3314.300000000007
2022-09-08,0.0,3314.300000000007
2022-09-09,0.1999999999998181,3314.500000000007
2022-09-10,0.0,3314.500000000007
2022-09-11,0.0,3314.500000000007
2022-09-12,4.547473508864641e-13,3314.5000000000073
2022-09-13,-5.200000000000728,3309.3000000000065
2022-09-14,3.299999999999727,3312.6000000000063
2022-09-15,-0.7999999999997272,3311.8000000000065
2022-09-16,-2.299999999999727,3309.500000000007
2022-09-17,0.0,3309.500000000007
2022-09-18,0.0,3309.500000000007
2022-09-19,-13.5,3296.000000000007
2022-09-20,8.999999999999545,3305.0000000000064
2022-09-21,-0.1999999999998181,3304.8000000000065
2022-09-22,-17.799999999999272,3287.0000000000073
2022-09-23,7.899999999999636,3294.900000000007
2022-09-24,0.0,3294.900000000007
2022-09-25,0.0,3294.900000000007
2022-09-26,-3.8000000000006366,3291.1000000000063
2022-09-27,4.099999999999909,3295.200000000006
2022-09-28,-3.600000000000364,3291.600000000006
2022-09-29,22.200000000000728,3313.8000000000065
2022-09-30,4.5,3318.3000000000065
2022-10-01,0.0,3318.3000000000065
2022-10-02,0.0,3318.3000000000065
2022-10-03,-15.900000000000091,3302.4000000000065
2022-10-04,0.599999999999909,3303.0000000000064
2022-10-05,0.8000000000001819,3303.8000000000065
2022-10-06,11.300000000000182,3315.1000000000067
2022-10-07,-10.800000000000182,3304.3000000000065
2022-10-08,0.0,3304.3000000000065
2022-10-09,0.0,3304.3000000000065
2022-10-10,0.29999999999972715,3304.6000000000063
2022-10-11,-13.199999999999818,3291.4000000000065
2022-10-12,31.299999999999727,3322.700000000006
2022-10-13,17.90000000000009,3340.6000000000063
2022-10-14,14.100000000000364,3354.7000000000066
2022-10-15,0.0,3354.7000000000066
2022-10-16,0.0,3354.7000000000066
2022-10-17,0.0,3354.7000000000066
