Date,gain,total_gain
2021-01-07,23.900000000000546,2183.5000000000164
2021-01-08,20.39999999999918,2203.9000000000156
2021-01-09,0.0,2203.9000000000156
2021-01-10,0.0,2203.9000000000156
2021-01-11,16.5,2220.4000000000156
2021-01-12,-3.799999999999727,2216.600000000016
2021-01-13,7.499999999999545,2224.1000000000154
2021-01-14,-3.700000000000273,2220.400000000015
2021-01-15,1.699999999999818,2222.100000000015
2021-01-16,0.0,2222.100000000015
2021-01-17,0.0,2222.100000000015
2021-01-18,-1.1000000000003638,2221.0000000000146
2021-01-19,69.60000000000036,2290.600000000015
2021-01-20,20.199999999999818,2310.8000000000147
2021-01-21,23.800000000000182,2334.600000000015
2021-01-22,-8.600000000000364,2326.0000000000146
2021-01-23,0.0,2326.0000000000146
2021-01-24,0.0,2326.0000000000146
2021-01-25,-10.000000000000455,2316.000000000014
2021-01-26,-0.09999999999990905,2315.900000000014
2021-01-27,-22.000000000000455,2293.9000000000137
2021-01-28,28.700000000000273,2322.600000000014
2021-01-29,70.39999999999964,2393.0000000000136
2021-01-30,0.0,2393.0000000000136
2021-01-31,0.0,2393.0000000000136
2021-02-01,26.5,2419.5000000000136
2021-02-02,31.90000000000009,2451.4000000000137
2021-02-03,20.699999999999818,2472.1000000000136
2021-02-04,-9.899999999999636,2462.200000000014
2021-02-05,24.899999999999636,2487.1000000000136
2021-02-06,0.0,2487.1000000000136
2021-02-07,0.0,2487.1000000000136
2021-02-08,6.400000000000091,2493.5000000000136
2021-02-09,38.099999999999454,2531.600000000013
2021-02-10,0.0,2531.600000000013
2021-02-11,0.0,2531.600000000013
2021-02-12,0.0,2531.600000000013
2021-02-13,0.0,2531.600000000013
2021-02-14,0.0,2531.600000000013
2021-02-15,0.0,2531.600000000013
2021-02-16,0.0,2531.600000000013
2021-02-17,12.199999999999818,2543.800000000013
2021-02-18,-0.8999999999996362,2542.9000000000133
2021-02-19,1.6999999999993634,2544.6000000000126
2021-02-20,0.0,2544.6000000000126
2021-02-21,0.0,2544.6000000000126
2021-02-22,15.299999999999727,2559.9000000000124
2021-02-23,15.900000000000546,2575.800000000013
2021-02-24,47.0,2622.800000000013
2021-02-25,-0.6999999999998181,2622.100000000013
2021-02-26,-34.600000000000364,2587.5000000000127
2021-02-27,0.0,2587.5000000000127
2021-02-28,0.0,2587.5000000000127
2021-03-01,7.699999999999818,2595.2000000000126
2021-03-02,0.09999999999990905,2595.3000000000125
2021-03-03,5.5,2600.8000000000125
2021-03-04,-0.8000000000001819,2600.0000000000123
2021-03-05,3.800000000000182,2603.8000000000125
2021-03-06,0.0,2603.8000000000125
2021-03-07,0.0,2603.8000000000125
2021-03-08,18.09999999999991,2621.9000000000124
2021-03-09,-5.0,2616.9000000000124
2021-03-10,-4.6000000000008185,2612.3000000000116
2021-03-11,-0.7000000000002728,2611.6000000000113
2021-03-12,-5.199999999999818,2606.4000000000115
2021-03-13,0.0,2606.4000000000115
2021-03-14,0.0,2606.4000000000115
2021-03-15,-3.5000000000004547,2602.900000000011
2021-03-16,2.900000000000091,2605.800000000011
2021-03-17,10.5,2616.300000000011
2021-03-18,8.999999999999545,2625.3000000000106
2021-03-19,-1.400000000000091,2623.9000000000106
2021-03-20,0.0,2623.9000000000106
2021-03-21,0.0,2623.9000000000106
2021-03-22,-4.547473508864641e-13,2623.90000000001
2021-03-23,-9.700000000000273,2614.20000000001
2021-03-24,-11.300000000000182,2602.9000000000096
2021-03-25,4.799999999999727,2607.7000000000094
2021-03-26,-10.199999999999818,2597.5000000000095
2021-03-27,0.0,2597.5000000000095
2021-03-28,0.0,2597.5000000000095
2021-03-29,-10.300000000000182,2587.2000000000094
2021-03-30,8.199999999999818,2595.400000000009
2021-03-31,0.09999999999990905,2595.500000000009
2021-04-01,43.59999999999991,2639.100000000009
2021-04-02,3.199999999999818,2642.300000000009
2021-04-03,0.0,2642.300000000009
2021-04-04,0.0,2642.300000000009
2021-04-05,18.199999999999363,2660.500000000008
2021-04-06,-6.900000000000091,2653.600000000008
2021-04-07,0.599999999999909,2654.200000000008
2021-04-08,5.400000000000546,2659.6000000000085
2021-04-09,7.699999999999818,2667.3000000000084
2021-04-10,0.0,2667.3000000000084
2021-04-11,0.0,2667.3000000000084
2021-04-12,10.699999999999818,2678.000000000008
2021-04-13,3.9999999999990905,2682.0000000000073
2021-04-14,6.099999999999909,2688.100000000007
2021-04-15,7.000000000000455,2695.1000000000076
2021-04-16,-4.399999999999636,2690.700000000008
2021-04-17,0.0,2690.700000000008
2021-04-18,0.0,2690.700000000008
2021-04-19,38.5,2729.200000000008
2021-04-20,-4.900000000000091,2724.300000000008
2021-04-21,0.0,2724.300000000008
2021-04-22,-28.700000000000273,2695.6000000000076
2021-04-23,36.19999999999982,2731.8000000000075
2021-04-24,0.0,2731.8000000000075
2021-04-25,0.0,2731.8000000000075
2021-04-26,38.59999999999991,2770.4000000000074
2021-04-27,-0.20000000000027285,2770.200000000007
2021-04-28,21.199999999999818,2791.400000000007
2021-04-29,12.600000000000364,2804.0000000000073
2021-04-30,0.0,2804.0000000000073
2021-05-01,0.0,2804.0000000000073
2021-05-02,0.0,2804.0000000000073
2021-05-03,0.0,2804.0000000000073
2021-05-04,9.599999999999909,2813.600000000007
2021-05-05,15.900000000000091,2829.5000000000073
2021-05-06,-13.900000000000091,2815.600000000007
2021-05-07,-6.400000000000546,2809.2000000000066
2021-05-08,0.0,2809.2000000000066
2021-05-09,0.0,2809.2000000000066
2021-05-10,33.999999999999545,2843.200000000006
2021-05-11,-8.300000000000182,2834.900000000006
2021-05-12,-7.400000000000091,2827.500000000006
2021-05-13,7.0,2834.500000000006
2021-05-14,1.199999999999818,2835.7000000000057
2021-05-15,0.0,2835.7000000000057
2021-05-16,0.0,2835.7000000000057
2021-05-17,17.09999999999991,2852.8000000000056
2021-05-18,-1.2000000000002728,2851.6000000000054
2021-05-19,26.799999999999727,2878.400000000005
2021-05-20,-19.099999999999454,2859.3000000000056
2021-05-21,-4.300000000000637,2855.000000000005
2021-05-22,0.0,2855.000000000005
2021-05-23,0.0,2855.000000000005
2021-05-24,-0.599999999999909,2854.400000000005
2021-05-25,12.0,2866.400000000005
2021-05-26,15.0,2881.400000000005
2021-05-27,-9.800000000000182,2871.600000000005
2021-05-28,22.900000000000546,2894.5000000000055
2021-05-29,0.0,2894.5000000000055
2021-05-30,0.0,2894.5000000000055
2021-05-31,-2.200000000000273,2892.300000000005
2021-06-01,3.1999999999993634,2895.5000000000045
2021-06-02,-5.799999999999272,2889.7000000000053
2021-06-03,22.199999999999818,2911.900000000005
2021-06-04,-10.000000000000455,2901.9000000000046
2021-06-05,0.0,2901.9000000000046
2021-06-06,0.0,2901.9000000000046
2021-06-07,15.299999999999727,2917.2000000000044
2021-06-08,48.399999999999636,2965.600000000004
2021-06-09,-14.799999999999727,2950.8000000000043
2021-06-10,8.099999999999909,2958.900000000004
2021-06-11,40.19999999999982,2999.100000000004
2021-06-12,0.0,2999.100000000004
2021-06-13,0.0,2999.100000000004
2021-06-14,4.699999999998909,3003.800000000003
2021-06-15,-18.299999999999727,2985.500000000003
2021-06-16,-11.200000000000273,2974.300000000003
2021-06-17,-12.700000000000728,2961.600000000002
2021-06-18,7.800000000000182,2969.4000000000024
2021-06-19,0.0,2969.4000000000024
2021-06-20,0.0,2969.4000000000024
2021-06-21,-10.400000000000091,2959.0000000000023
2021-06-22,16.300000000000182,2975.3000000000025
2021-06-23,-0.9000000000010004,2974.4000000000015
2021-06-24,-16.5,2957.9000000000015
2021-06-25,5.999999999999545,2963.900000000001
2021-06-26,0.0,2963.900000000001
2021-06-27,0.0,2963.900000000001
2021-06-28,12.700000000000273,2976.6000000000013
2021-06-29,4.999999999999545,2981.600000000001
2021-06-30,-4.699999999999818,2976.900000000001
2021-07-01,18.899999999999636,2995.8000000000006
2021-07-02,1.0,2996.8000000000006
2021-07-03,0.0,2996.8000000000006
2021-07-04,0.0,2996.8000000000006
2021-07-05,6.599999999999909,3003.4000000000005
2021-07-06,39.69999999999982,3043.1000000000004
2021-07-07,28.999999999999545,3072.1
2021-07-08,5.0,3077.1
2021-07-09,-26.800000000000637,3050.2999999999993
2021-07-10,0.0,3050.2999999999993
2021-07-11,0.0,3050.2999999999993
2021-07-12,31.099999999999454,3081.3999999999987
2021-07-13,-26.09999999999991,3055.299999999999
2021-07-14,13.600000000000364,3068.899999999999
2021-07-15,15.999999999999545,3084.8999999999987
2021-07-16,0.40000000000009095,3085.299999999999
2021-07-17,0.0,3085.299999999999
2021-07-18,0.0,3085.299999999999
2021-07-19,33.30000000000018,3118.599999999999
2021-07-20,28.199999999999363,3146.7999999999984
2021-07-21,15.099999999999909,3161.8999999999983
2021-07-22,17.0,3178.8999999999983
2021-07-23,0.3999999999996362,3179.299999999998
2021-07-24,0.0,3179.299999999998
2021-07-25,0.0,3179.299999999998
2021-07-26,20.900000000000546,3200.1999999999985
2021-07-27,16.699999999999818,3216.8999999999983
2021-07-28,-4.099999999999909,3212.7999999999984
2021-07-29,-5.900000000000546,3206.899999999998
2021-07-30,4.800000000000182,3211.699999999998
2021-07-31,0.0,3211.699999999998
2021-08-01,0.0,3211.699999999998
2021-08-02,-0.40000000000009095,3211.299999999998
2021-08-03,8.699999999999363,3219.9999999999973
2021-08-04,1.5,3221.4999999999973
2021-08-05,17.499999999999545,3238.999999999997
2021-08-06,12.799999999999727,3251.7999999999965
2021-08-07,0.0,3251.7999999999965
2021-08-08,0.0,3251.7999999999965
2021-08-09,26.800000000000182,3278.5999999999967
2021-08-10,-5.200000000000273,3273.3999999999965
2021-08-11,3.700000000000273,3277.0999999999967
2021-08-12,-7.900000000000546,3269.199999999996
2021-08-13,16.90000000000009,3286.0999999999963
2021-08-14,0.0,3286.0999999999963
2021-08-15,0.0,3286.0999999999963
2021-08-16,18.0,3304.0999999999963
2021-08-17,3.599999999999909,3307.699999999996
2021-08-18,-11.300000000000182,3296.399999999996
2021-08-19,-4.199999999999818,3292.199999999996
2021-08-20,40.900000000000546,3333.0999999999967
2021-08-21,0.0,3333.0999999999967
2021-08-22,0.0,3333.0999999999967
2021-08-23,12.299999999999727,3345.3999999999965
2021-08-24,-1.099999999999909,3344.2999999999965
2021-08-25,-12.099999999999909,3332.1999999999966
2021-08-26,4.499999999999545,3336.699999999996
2021-08-27,0.1000000000003638,3336.7999999999965
2021-08-28,0.0,3336.7999999999965
2021-08-29,0.0,3336.7999999999965
2021-08-30,7.699999999999363,3344.499999999996
2021-08-31,1.900000000000091,3346.399999999996
2021-09-01,1.1000000000003638,3347.4999999999964
2021-09-02,0.0,3347.4999999999964
2021-09-03,0.0,3347.4999999999964
2021-09-04,0.0,3347.4999999999964
2021-09-05,0.0,3347.4999999999964
2021-09-06,15.200000000000273,3362.6999999999966
2021-09-07,-3.600000000000364,3359.0999999999963
2021-09-08,4.400000000000091,3363.4999999999964
2021-09-09,14.900000000000091,3378.3999999999965
2021-09-10,1.0999999999994543,3379.499999999996
2021-09-11,0.0,3379.499999999996
2021-09-12,0.0,3379.499999999996
2021-09-13,-2.599999999999909,3376.899999999996
2021-09-14,-6.4000000000010004,3370.499999999995
2021-09-15,7.999999999999545,3378.4999999999945
2021-09-16,2.2000000000007276,3380.6999999999953
2021-09-17,7.0999999999989996,3387.7999999999943
2021-09-18,0.0,3387.7999999999943
2021-09-19,0.0,3387.7999999999943
2021-09-20,5.700000000000728,3393.499999999995
2021-09-21,13.999999999999545,3407.4999999999945
2021-09-22,-5.300000000001091,3402.1999999999935
2021-09-23,0.1000000000003638,3402.299999999994
2021-09-24,0.09999999999990905,3402.3999999999937
2021-09-25,0.0,3402.3999999999937
2021-09-26,0.0,3402.3999999999937
2021-09-27,7.499999999999545,3409.8999999999933
2021-09-28,17.199999999999818,3427.099999999993
2021-09-29,-13.599999999999909,3413.499999999993
2021-09-30,3.400000000000091,3416.8999999999933
2021-10-01,-8.50000000000091,3408.3999999999924
2021-10-02,0.0,3408.3999999999924
2021-10-03,0.0,3408.3999999999924
2021-10-04,-1.0999999999994543,3407.299999999993
2021-10-05,8.699999999999818,3415.9999999999927
2021-10-06,1.2999999999997272,3417.2999999999925
2021-10-07,2.800000000000182,3420.0999999999926
2021-10-08,19.699999999999363,3439.799999999992
2021-10-09,0.0,3439.799999999992
2021-10-10,0.0,3439.799999999992
2021-10-11,25.300000000000637,3465.0999999999926
2021-10-12,-0.09999999999990905,3464.9999999999927
2021-10-13,4.099999999999454,3469.099999999992
2021-10-14,1.3999999999996362,3470.499999999992
2021-10-15,7.800000000000182,3478.299999999992
2021-10-16,0.0,3478.299999999992
2021-10-17,0.0,3478.299999999992
2021-10-18,6.0,3484.299999999992
2021-10-19,-10.800000000000182,3473.499999999992
2021-10-20,23.39999999999918,3496.899999999991
2021-10-21,-14.800000000000182,3482.099999999991
2021-10-22,-7.200000000000728,3474.89999999999
2021-10-23,0.0,3474.89999999999
2021-10-24,0.0,3474.89999999999
2021-10-25,-1.2999999999997272,3473.5999999999904
2021-10-26,-6.300000000001091,3467.2999999999893
2021-10-27,34.29999999999927,3501.5999999999885
2021-10-28,9.0,3510.5999999999885
2021-10-29,-8.299999999998363,3502.29999999999
2021-10-30,0.0,3502.29999999999
2021-10-31,0.0,3502.29999999999
2021-11-01,6.899999999999636,3509.19999999999
2021-11-02,-3.2000000000007276,3505.999999999989
2021-11-03,-5.299999999998818,3500.6999999999903
2021-11-04,-0.5000000000009095,3500.1999999999894
2021-11-05,1.699999999999818,3501.899999999989
2021-11-06,0.0,3501.899999999989
2021-11-07,0.0,3501.899999999989
2021-11-08,3.6000000000008185,3505.49999999999
2021-11-09,0.4999999999990905,3505.999999999989
2021-11-10,6.400000000000546,3512.3999999999896
2021-11-11,-2.600000000000364,3509.7999999999893
2021-11-12,-7.0,3502.7999999999893
2021-11-13,0.0,3502.7999999999893
2021-11-14,0.0,3502.7999999999893
2021-11-15,2.9999999999995453,3505.799999999989
2021-11-16,-6.299999999999727,3499.499999999989
2021-11-17,-1.7999999999997272,3497.6999999999894
2021-11-18,3.4999999999986358,3501.199999999988
2021-11-19,7.599999999999454,3508.7999999999874
2021-11-20,0.0,3508.7999999999874
2021-11-21,0.0,3508.7999999999874
2021-11-22,-4.9999999999990905,3503.7999999999884
2021-11-23,7.800000000000182,3511.5999999999885
2021-11-24,18.699999999999363,3530.299999999988
2021-11-25,6.000000000000455,3536.2999999999884
2021-11-26,-10.200000000001182,3526.099999999987
2021-11-27,0.0,3526.099999999987
2021-11-28,0.0,3526.099999999987
2021-11-29,-1.2000000000007276,3524.8999999999864
2021-11-30,5.0,3529.8999999999864
2021-12-01,-0.3000000000001819,3529.5999999999863
2021-12-02,0.8999999999991815,3530.4999999999854
2021-12-03,25.100000000000364,3555.599999999986
2021-12-04,0.0,3555.599999999986
2021-12-05,0.0,3555.599999999986
2021-12-06,28.59999999999991,3584.1999999999857
2021-12-07,31.800000000000182,3615.999999999986
2021-12-08,-1.2000000000002728,3614.7999999999856
2021-12-09,14.299999999999272,3629.099999999985
2021-12-10,-3.100000000000364,3625.9999999999845
2021-12-11,0.0,3625.9999999999845
2021-12-12,0.0,3625.9999999999845
2021-12-13,-7.5,3618.4999999999845
2021-12-14,-11.900000000000546,3606.599999999984
2021-12-15,-15.299999999999727,3591.2999999999843
2021-12-16,22.500000000000455,3613.7999999999847
2021-12-17,4.8999999999991815,3618.699999999984
2021-12-18,0.0,3618.699999999984
2021-12-19,0.0,3618.699999999984
2021-12-20,-1.6000000000008185,3617.099999999983
2021-12-21,4.5,3621.599999999983
2021-12-22,13.699999999999818,3635.299999999983
2021-12-23,11.100000000001273,3646.399999999984
2021-12-24,10.299999999999272,3656.6999999999834
2021-12-25,0.0,3656.6999999999834
2021-12-26,0.0,3656.6999999999834
2021-12-27,-11.0,3645.6999999999834
2021-12-28,-0.6000000000003638,3645.099999999983
2021-12-29,-1.400000000000091,3643.699999999983
2021-12-30,6.5,3650.199999999983
2021-12-31,11.5,3661.699999999983
2022-01-01,0.0,3661.699999999983
2022-01-02,0.0,3661.699999999983
2022-01-03,0.0,3661.699999999983
2022-01-04,21.5,3683.199999999983
2022-01-05,1.7000000000002728,3684.8999999999833
2022-01-06,-10.700000000000273,3674.199999999983
2022-01-07,3.299999999999727,3677.4999999999827
2022-01-08,0.0,3677.4999999999827
2022-01-09,0.0,3677.4999999999827
2022-01-10,11.00000000000091,3688.4999999999836
2022-01-11,-17.400000000001455,3671.099999999982
2022-01-12,15.800000000000182,3686.8999999999824
2022-01-13,4.900000000000091,3691.7999999999824
2022-01-14,-6.500000000000455,3685.299999999982
2022-01-15,0.0,3685.299999999982
2022-01-16,0.0,3685.299999999982
2022-01-17,35.90000000000009,3721.199999999982
2022-01-18,0.0,3721.199999999982
2022-01-19,10.400000000000091,3731.599999999982
2022-01-20,6.799999999999727,3738.399999999982
2022-01-21,-0.6999999999998181,3737.699999999982
2022-01-22,0.0,3737.699999999982
2022-01-23,0.0,3737.699999999982
2022-01-24,19.59999999999991,3757.299999999982
2022-01-25,25.59999999999991,3782.899999999982
2022-01-26,16.40000000000009,3799.299999999982
2022-01-27,-13.900000000000546,3785.3999999999814
2022-01-28,2.799999999999727,3788.199999999981
2022-01-29,0.0,3788.199999999981
2022-01-30,0.0,3788.199999999981
2022-01-31,0.0,3788.199999999981
2022-02-01,0.0,3788.199999999981
2022-02-02,0.0,3788.199999999981
2022-02-03,0.0,3788.199999999981
2022-02-04,0.0,3788.199999999981
2022-02-05,0.0,3788.199999999981
2022-02-06,0.0,3788.199999999981
2022-02-07,6.900000000000091,3795.0999999999813
2022-02-08,-6.200000000000273,3788.899999999981
2022-02-09,23.0,3811.899999999981
2022-02-10,-3.5000000000013642,3808.3999999999796
2022-02-11,-5.0,3803.3999999999796
2022-02-12,0.0,3803.3999999999796
2022-02-13,0.0,3803.3999999999796
2022-02-14,-1.6000000000003638,3801.7999999999793
2022-02-15,1.7000000000002728,3803.4999999999795
2022-02-16,0.5000000000004547,3803.99999999998
2022-02-17,15.299999999999727,3819.2999999999797
2022-02-18,-7.700000000000728,3811.599999999979
2022-02-19,0.0,3811.599999999979
2022-02-20,0.0,3811.599999999979
2022-02-21,-1.4000000000005457,3810.1999999999784
2022-02-22,-8.199999999999818,3801.9999999999786
2022-02-23,11.800000000000182,3813.799999999979
2022-02-24,3.4999999999990905,3817.299999999978
2022-02-25,0.5000000000009095,3817.799999999979
2022-02-26,0.0,3817.799999999979
2022-02-27,0.0,3817.799999999979
2022-02-28,-1.1000000000008185,3816.699999999978
2022-03-01,3.699999999999818,3820.399999999978
2022-03-02,5.499999999999545,3825.8999999999774
2022-03-03,5.199999999999818,3831.099999999977
2022-03-04,-6.599999999999909,3824.4999999999773
2022-03-05,0.0,3824.4999999999773
2022-03-06,0.0,3824.4999999999773
2022-03-07,-10.100000000000819,3814.3999999999764
2022-03-08,-1.3999999999991815,3812.9999999999773
2022-03-09,-1.0,3811.9999999999773
2022-03-10,15.799999999999727,3827.799999999977
2022-03-11,-5.500000000000455,3822.2999999999765
2022-03-12,0.0,3822.2999999999765
2022-03-13,0.0,3822.2999999999765
2022-03-14,-5.499999999999545,3816.799999999977
2022-03-15,-4.299999999999727,3812.4999999999773
2022-03-16,-6.300000000000182,3806.199999999977
2022-03-17,7.700000000000273,3813.8999999999774
2022-03-18,-0.10000000000081855,3813.7999999999765
2022-03-19,0.0,3813.7999999999765
2022-03-20,0.0,3813.7999999999765
2022-03-21,16.80000000000109,3830.5999999999776
2022-03-22,-1.2000000000007276,3829.399999999977
2022-03-23,-1.8000000000006366,3827.5999999999763
2022-03-24,-4.099999999999454,3823.499999999977
2022-03-25,4.547473508864641e-13,3823.4999999999773
2022-03-26,0.0,3823.4999999999773
2022-03-27,0.0,3823.4999999999773
2022-03-28,-4.700000000000728,3818.7999999999765
2022-03-29,6.599999999999454,3825.399999999976
2022-03-30,-3.600000000000364,3821.7999999999756
2022-03-31,6.200000000000728,3827.9999999999764
2022-04-01,29.0,3856.9999999999764
2022-04-02,0.0,3856.9999999999764
2022-04-03,0.0,3856.9999999999764
2022-04-04,4.300000000000182,3861.2999999999765
2022-04-05,-0.2999999999992724,3860.9999999999773
2022-04-06,-5.700000000000728,3855.2999999999765
2022-04-07,10.199999999999818,3865.4999999999764
2022-04-08,-7.800000000000182,3857.699999999976
2022-04-09,0.0,3857.699999999976
2022-04-10,0.0,3857.699999999976
2022-04-11,0.0,3857.699999999976
2022-04-12,9.799999999999272,3867.4999999999754
2022-04-13,-1.9999999999995453,3865.499999999976
2022-04-14,1.599999999999909,3867.099999999976
2022-04-15,-15.700000000000273,3851.3999999999755
2022-04-16,0.0,3851.3999999999755
2022-04-17,0.0,3851.3999999999755
2022-04-18,3.3000000000006366,3854.699999999976
2022-04-19,21.100000000000364,3875.7999999999765
2022-04-20,-16.700000000000728,3859.099999999976
2022-04-21,-34.20000000000073,3824.899999999975
2022-04-22,7.999999999999545,3832.8999999999746
2022-04-23,0.0,3832.8999999999746
2022-04-24,0.0,3832.8999999999746
2022-04-25,87.99999999999955,3920.899999999974
2022-04-26,25.90000000000009,3946.7999999999743
2022-04-27,-6.600000000000364,3940.199999999974
2022-04-28,-7.599999999999909,3932.599999999974
2022-04-29,9.699999999999818,3942.299999999974
2022-04-30,0.0,3942.299999999974
2022-05-01,0.0,3942.299999999974
2022-05-02,0.0,3942.299999999974
2022-05-03,0.0,3942.299999999974
2022-05-04,13.400000000000091,3955.699999999974
2022-05-05,8.099999999999909,3963.799999999974
2022-05-06,1.7000000000002728,3965.499999999974
2022-05-07,0.0,3965.499999999974
2022-05-08,0.0,3965.499999999974
2022-05-09,22.90000000000009,3988.399999999974
2022-05-10,26.900000000000546,4015.2999999999747
2022-05-11,-24.0,3991.2999999999747
2022-05-12,52.80000000000018,4044.099999999975
2022-05-13,-3.4000000000005457,4040.6999999999744
2022-05-14,0.0,4040.6999999999744
2022-05-15,0.0,4040.6999999999744
2022-05-16,-13.800000000001091,4026.8999999999733
2022-05-17,42.29999999999973,4069.199999999973
2022-05-18,14.300000000000637,4083.4999999999736
2022-05-19,-1.9000000000005457,4081.599999999973
2022-05-20,22.199999999999818,4103.799999999973
2022-05-21,0.0,4103.799999999973
2022-05-22,0.0,4103.799999999973
2022-05-23,-10.499999999999545,4093.2999999999734
2022-05-24,10.299999999999727,4103.599999999973
2022-05-25,7.400000000000546,4110.999999999974
2022-05-26,-1.7000000000007276,4109.299999999973
2022-05-27,14.800000000000182,4124.099999999973
2022-05-28,0.0,4124.099999999973
2022-05-29,0.0,4124.099999999973
2022-05-30,-0.7000000000007276,4123.399999999972
2022-05-31,-11.5,4111.899999999972
2022-06-01,-2.600000000000364,4109.299999999972
2022-06-02,-7.699999999999818,4101.599999999972
2022-06-03,8.599999999999454,4110.199999999972
2022-06-04,0.0,4110.199999999972
2022-06-05,0.0,4110.199999999972
2022-06-06,10.199999999999818,4120.399999999971
2022-06-07,13.800000000000182,4134.199999999972
2022-06-08,18.0,4152.199999999972
2022-06-09,-4.200000000000728,4147.999999999971
2022-06-10,0.7000000000007276,4148.699999999972
2022-06-11,0.0,4148.699999999972
2022-06-12,0.0,4148.699999999972
2022-06-13,10.5,4159.199999999972
2022-06-14,-7.699999999999818,4151.499999999972
2022-06-15,12.800000000000182,4164.299999999972
2022-06-16,35.0,4199.299999999972
2022-06-17,-9.399999999999636,4189.899999999972
2022-06-18,0.0,4189.899999999972
2022-06-19,0.0,4189.899999999972
2022-06-20,9.299999999999272,4199.199999999972
2022-06-21,6.199999999999818,4205.399999999971
2022-06-22,-13.900000000000546,4191.499999999971
2022-06-23,10.899999999999636,4202.3999999999705
2022-06-24,9.399999999999636,4211.79999999997
2022-06-25,0.0,4211.79999999997
2022-06-26,0.0,4211.79999999997
2022-06-27,12.100000000000364,4223.8999999999705
2022-06-28,1.3999999999996362,4225.29999999997
2022-06-29,-12.699999999998909,4212.599999999971
2022-06-30,7.099999999998545,4219.69999999997
2022-07-01,21.0,4240.69999999997
2022-07-02,0.0,4240.69999999997
2022-07-03,0.0,4240.69999999997
2022-07-04,2.2000000000007276,4242.8999999999705
2022-07-05,-11.800000000000182,4231.09999999997
2022-07-06,5.699999999998909,4236.799999999969
2022-07-07,-3.399999999999636,4233.39999999997
2022-07-08,0.5999999999994543,4233.999999999969
2022-07-09,0.0,4233.999999999969
2022-07-10,0.0,4233.999999999969
2022-07-11,17.5,4251.499999999969
2022-07-12,12.799999999999272,4264.299999999968
2022-07-13,-3.6999999999989086,4260.599999999969
2022-07-14,-6.200000000001637,4254.399999999968
2022-07-15,7.0,4261.399999999968
2022-07-16,0.0,4261.399999999968
2022-07-17,0.0,4261.399999999968
2022-07-18,-3.199999999999818,4258.199999999968
2022-07-19,-2.899999999999636,4255.299999999968
2022-07-20,13.5,4268.799999999968
2022-07-21,6.199999999999818,4274.999999999968
2022-07-22,5.600000000000364,4280.5999999999685
2022-07-23,0.0,4280.5999999999685
2022-07-24,0.0,4280.5999999999685
2022-07-25,-4.199999999999818,4276.399999999969
2022-07-26,4.099999999998545,4280.499999999967
2022-07-27,4.5000000000009095,4284.999999999968
2022-07-28,10.300000000000182,4295.299999999968
2022-07-29,6.5,4301.799999999968
2022-07-30,0.0,4301.799999999968
2022-07-31,0.0,4301.799999999968
2022-08-01,6.900000000000546,4308.699999999969
2022-08-02,-3.800000000000182,4304.899999999969
2022-08-03,-0.4000000000005457,4304.499999999968
2022-08-04,7.5,4311.999999999968
2022-08-05,5.5,4317.499999999968
2022-08-06,0.0,4317.499999999968
2022-08-07,0.0,4317.499999999968
2022-08-08,1.5,4318.999999999968
2022-08-09,4.599999999999454,4323.599999999968
2022-08-10,-2.0000000000009095,4321.599999999967
2022-08-11,25.00000000000091,4346.599999999968
2022-08-12,11.899999999999636,4358.499999999967
2022-08-13,0.0,4358.499999999967
2022-08-14,0.0,4358.499999999967
2022-08-15,12.899999999999636,4371.399999999967
2022-08-16,3.9000000000005457,4375.299999999967
2022-08-17,9.899999999999636,4385.199999999967
2022-08-18,-8.700000000000728,4376.499999999966
2022-08-19,6.600000000000364,4383.099999999967
2022-08-20,0.0,4383.099999999967
2022-08-21,0.0,4383.099999999967
2022-08-22,-15.199999999999818,4367.899999999967
2022-08-23,8.799999999999272,4376.699999999966
2022-08-24,0.6999999999998181,4377.399999999966
2022-08-25,17.799999999999272,4395.199999999965
2022-08-26,-1.5999999999994543,4393.599999999966
2022-08-27,0.0,4393.599999999966
2022-08-28,0.0,4393.599999999966
2022-08-29,-2.7000000000007276,4390.899999999965
2022-08-30,-0.9000000000005457,4389.9999999999645
2022-08-31,4.900000000000546,4394.899999999965
2022-09-01,0.0,4394.899999999965
2022-09-02,0.0,4394.899999999965
2022-09-03,0.0,4394.899999999965
2022-09-04,0.0,4394.899999999965
2022-09-05,-4.100000000000364,4390.799999999965
2022-09-06,4.0,4394.799999999965
2022-09-07,-3.3000000000010914,4391.499999999964
2022-09-08,-7.699999999999818,4383.799999999964
2022-09-09,4.799999999999272,4388.599999999963
2022-09-10,0.0,4388.599999999963
2022-09-11,0.0,4388.599999999963
2022-09-12,-1.699999999999818,4386.899999999963
2022-09-13,-11.300000000000182,4375.599999999963
2022-09-14,4.599999999999454,4380.1999999999625
2022-09-15,-0.1000000000003638,4380.099999999962
2022-09-16,18.5,4398.599999999962
2022-09-17,0.0,4398.599999999962
2022-09-18,0.0,4398.599999999962
2022-09-19,-11.400000000000546,4387.199999999962
2022-09-20,1.8999999999996362,4389.099999999961
2022-09-21,-0.5,4388.599999999961
2022-09-22,-3.5000000000009095,4385.09999999996
2022-09-23,0.9000000000005457,4385.999999999961
2022-09-24,0.0,4385.999999999961
2022-09-25,0.0,4385.999999999961
2022-09-26,4.699999999999818,4390.699999999961
