,Datetime,gain,total_gain
1288,2021-02-24,-8.020779220779332,1354.1113636363589
1289,2021-02-25,0.0,1354.1113636363589
1290,2021-02-26,0.0,1354.1113636363589
1291,2021-02-27,0.0,1354.1113636363589
1292,2021-02-28,0.0,1354.1113636363589
1293,2021-03-01,0.7396103896103341,1354.8509740259692
1294,2021-03-02,0.0,1354.8509740259692
1295,2021-03-03,-0.7801948051946965,1354.0707792207745
1296,2021-03-04,15.27922077922085,1369.3499999999954
1297,2021-03-05,-17.280194805194924,1352.0698051948004
1298,2021-03-06,0.0,1352.0698051948004
1299,2021-03-07,0.0,1352.0698051948004
1300,2021-03-08,3.5396103896102886,1355.6094155844107
1301,2021-03-09,-8.420779220779195,1347.1886363636315
1302,2021-03-10,11.919805194805349,1359.1084415584369
1303,2021-03-11,8.11980519480494,1367.2282467532418
1304,2021-03-12,0.0,1367.2282467532418
1305,2021-03-13,0.0,1367.2282467532418
1306,2021-03-14,0.0,1367.2282467532418
1307,2021-03-15,-1.860389610389575,1365.3678571428522
1308,2021-03-16,-2.760389610389666,1362.6074675324626
1309,2021-03-17,0.619805194805167,1363.2272727272677
1310,2021-03-18,4.159415584415683,1367.3866883116834
1311,2021-03-19,-0.28019480519469653,1367.1064935064887
1312,2021-03-20,0.0,1367.1064935064887
1313,2021-03-21,0.0,1367.1064935064887
1314,2021-03-22,1.5594155844153192,1368.665909090904
1315,2021-03-23,8.239610389610334,1376.9055194805144
1316,2021-03-24,-12.140584415584271,1364.7649350649301
1317,2021-03-25,-2.9405844155846808,1361.8243506493454
1318,2021-03-26,-12.340584415584317,1349.4837662337611
1319,2021-03-27,0.0,1349.4837662337611
1320,2021-03-28,0.0,1349.4837662337611
1321,2021-03-29,-14.640584415584499,1334.8431818181766
1322,2021-03-30,-1.580194805194651,1333.262987012982
1323,2021-03-31,2.319805194804985,1335.582792207787
1324,2021-04-01,28.819805194805213,1364.4025974025922
1325,2021-04-02,3.4198051948051216,1367.8224025973973
1326,2021-04-03,0.0,1367.8224025973973
1327,2021-04-04,0.0,1367.8224025973973
1328,2021-04-05,0.0,1367.8224025973973
1329,2021-04-06,0.0,1367.8224025973973
1330,2021-04-07,0.0,1367.8224025973973
1331,2021-04-08,2.479220779220668,1370.301623376618
1332,2021-04-09,-2.160389610389757,1368.1412337662282
1333,2021-04-10,0.0,1368.1412337662282
1334,2021-04-11,0.0,1368.1412337662282
1335,2021-04-12,14.039610389610289,1382.1808441558385
1336,2021-04-13,-12.760389610389666,1369.4204545454488
1337,2021-04-14,0.919805194805349,1370.3402597402542
1338,2021-04-15,0.31980519480498515,1370.6600649350592
1339,2021-04-16,-9.56038961038962,1361.0996753246695
1340,2021-04-17,0.0,1361.0996753246695
1341,2021-04-18,0.0,1361.0996753246695
1342,2021-04-19,29.719805194805303,1390.8194805194748
1343,2021-04-20,-18.880194805194833,1371.93928571428
1344,2021-04-21,0.0,1371.93928571428
1345,2021-04-22,30.239610389610334,1402.1788961038903
1346,2021-04-23,23.41980519480535,1425.5987012986957
1347,2021-04-24,0.0,1425.5987012986957
1348,2021-04-25,0.0,1425.5987012986957
1349,2021-04-26,24.559415584415092,1450.1581168831108
1350,2021-04-27,-8.960389610389484,1441.1977272727213
1351,2021-04-28,-7.760389610389666,1433.4373376623316
1352,2021-04-29,-6.1603896103895295,1427.276948051942
1353,2021-04-30,0.0,1427.276948051942
1354,2021-05-01,0.0,1427.276948051942
1355,2021-05-02,0.0,1427.276948051942
1356,2021-05-03,0.0,1427.276948051942
1357,2021-05-04,13.219805194805303,1440.4967532467474
1358,2021-05-05,17.719805194805076,1458.2165584415525
1359,2021-05-06,0.0,1458.2165584415525
1360,2021-05-07,0.0,1458.2165584415525
1361,2021-05-08,0.0,1458.2165584415525
1362,2021-05-09,0.0,1458.2165584415525
1363,2021-05-10,46.2198051948053,1504.4363636363578
1364,2021-05-11,-32.14058441558427,1472.2957792207735
1365,2021-05-12,12.819805194805213,1485.1155844155787
1366,2021-05-13,-10.780194805194924,1474.3353896103838
1367,2021-05-14,0.0,1474.3353896103838
1368,2021-05-15,0.0,1474.3353896103838
1369,2021-05-16,0.0,1474.3353896103838
1370,2021-05-17,-9.66038961038953,1464.6749999999943
1371,2021-05-18,-4.340584415584317,1460.33441558441
1372,2021-05-19,29.90000000000009,1490.23441558441
1373,2021-05-20,-2.180194805195015,1488.054220779215
1374,2021-05-21,0.0,1488.054220779215
1375,2021-05-22,0.0,1488.054220779215
1376,2021-05-23,0.0,1488.054220779215
1377,2021-05-24,-4.540584415584362,1483.5136363636307
1378,2021-05-25,12.0,1495.5136363636307
1379,2021-05-26,0.8198051948049851,1496.3334415584357
1380,2021-05-27,4.779220779220623,1501.1126623376563
1381,2021-05-28,18.719805194805303,1519.8324675324616
1382,2021-05-29,0.0,1519.8324675324616
1383,2021-05-30,0.0,1519.8324675324616
1384,2021-05-31,-9.880194805194833,1509.9522727272667
1385,2021-06-01,2.539610389610516,1512.4918831168773
1386,2021-06-02,-0.08019480519465105,1512.4116883116826
1387,2021-06-03,22.200000000000045,1534.6116883116827
1388,2021-06-04,1.719805194805076,1536.3314935064877
1389,2021-06-05,0.0,1536.3314935064877
1390,2021-06-06,0.0,1536.3314935064877
1391,2021-06-07,-7.540584415584135,1528.7909090909036
1392,2021-06-08,27.55941558441532,1556.350324675319
1393,2021-06-09,0.0,1556.350324675319
1394,2021-06-10,0.0,1556.350324675319
1395,2021-06-11,15.33961038961047,1571.6899350649294
1396,2021-06-12,0.0,1571.6899350649294
1397,2021-06-13,0.0,1571.6899350649294
1398,2021-06-14,0.0,1571.6899350649294
1399,2021-06-15,0.0,1571.6899350649294
1400,2021-06-16,9.539610389610289,1581.2295454545397
1401,2021-06-17,-4.1603896103895295,1577.0691558441501
1402,2021-06-18,4.039610389610289,1581.1087662337604
1403,2021-06-19,0.0,1581.1087662337604
1404,2021-06-20,0.0,1581.1087662337604
1405,2021-06-21,0.0,1581.1087662337604
1406,2021-06-22,-2.0603896103896204,1579.0483766233708
1407,2021-06-23,0.0,1579.0483766233708
1408,2021-06-24,-4.6603896103895295,1574.3879870129813
1409,2021-06-25,14.019805194805258,1588.4077922077865
1410,2021-06-26,0.0,1588.4077922077865
1411,2021-06-27,0.0,1588.4077922077865
1412,2021-06-28,18.799999999999955,1607.2077922077865
1413,2021-06-29,4.919805194805122,1612.1275974025916
1414,2021-06-30,-0.5603896103893931,1611.5672077922022
1415,2021-07-01,6.3198051948052125,1617.8870129870074
1416,2021-07-02,3.719805194805076,1621.6068181818125
1417,2021-07-03,0.0,1621.6068181818125
1418,2021-07-04,0.0,1621.6068181818125
1419,2021-07-05,-9.560389610389848,1612.0464285714227
1420,2021-07-06,54.77922077922062,1666.8256493506433
1421,2021-07-07,-5.06038961038962,1661.7652597402537
1422,2021-07-08,0.0,1661.7652597402537
1423,2021-07-09,-31.62077922077924,1630.1444805194744
1424,2021-07-10,0.0,1630.1444805194744
1425,2021-07-11,0.0,1630.1444805194744
1426,2021-07-12,40.43961038961038,1670.5840909090848
1427,2021-07-13,0.0,1670.5840909090848
1428,2021-07-14,-6.360389610389348,1664.2237012986955
1429,2021-07-15,-1.7801948051946965,1662.4435064935008
1430,2021-07-16,8.619805194804712,1671.0633116883055
1431,2021-07-17,0.0,1671.0633116883055
1432,2021-07-18,0.0,1671.0633116883055
1433,2021-07-19,34.339610389610925,1705.4029220779164
1434,2021-07-20,-0.28019480519469653,1705.1227272727217
1435,2021-07-21,12.859415584415274,1717.982142857137
1436,2021-07-22,-6.7603896103894385,1711.2217532467475
1437,2021-07-23,23.23961038961056,1734.461363636358
1438,2021-07-24,0.0,1734.461363636358
1439,2021-07-25,0.0,1734.461363636358
1440,2021-07-26,11.55941558441532,1746.0207792207734
1441,2021-07-27,19.359415584415274,1765.3801948051887
1442,2021-07-28,0.0,1765.3801948051887
1443,2021-07-29,-20.920779220779423,1744.4594155844093
1444,2021-07-30,1.3594155844155011,1745.8188311688248
1445,2021-07-31,0.0,1745.8188311688248
1446,2021-08-01,0.0,1745.8188311688248
1447,2021-08-02,0.41980519480534895,1746.2386363636301
1448,2021-08-03,-13.860389610389802,1732.3782467532403
1449,2021-08-04,-1.0603896103896204,1731.3178571428507
1450,2021-08-05,0.0,1731.3178571428507
1451,2021-08-06,11.039610389610289,1742.357467532461
1452,2021-08-07,0.0,1742.357467532461
1453,2021-08-08,0.0,1742.357467532461
1454,2021-08-09,19.959415584415865,1762.3168831168769
1455,2021-08-10,-1.1405844155842715,1761.1762987012926
1456,2021-08-11,2.4396103896103796,1763.615909090903
1457,2021-08-12,-7.020779220778877,1756.595129870124
1458,2021-08-13,0.0,1756.595129870124
1459,2021-08-14,0.0,1756.595129870124
1460,2021-08-15,0.0,1756.595129870124
1461,2021-08-16,16.719805194805303,1773.3149350649294
1462,2021-08-17,0.619805194805167,1773.9347402597346
1463,2021-08-18,0.7396103896105615,1774.6743506493451
1464,2021-08-19,3.9594155844149554,1778.63376623376
1465,2021-08-20,32.159415584415456,1810.7931818181755
1466,2021-08-21,0.0,1810.7931818181755
1467,2021-08-22,0.0,1810.7931818181755
1468,2021-08-23,-6.2603896103894385,1804.532792207786
1469,2021-08-24,0.0,1804.532792207786
1470,2021-08-25,1.1198051948058492,1805.652597402592
1471,2021-08-26,3.7594155844153647,1809.4120129870073
1472,2021-08-27,4.95941558441541,1814.3714285714227
1473,2021-08-28,0.0,1814.3714285714227
1474,2021-08-29,0.0,1814.3714285714227
1475,2021-08-30,5.719805194805076,1820.0912337662278
1476,2021-08-31,0.0,1820.0912337662278
1477,2021-09-01,-4.460389610389711,1815.630844155838
1478,2021-09-02,0.0,1815.630844155838
1479,2021-09-03,0.0,1815.630844155838
1480,2021-09-04,0.0,1815.630844155838
1481,2021-09-05,0.0,1815.630844155838
1482,2021-09-06,-8.60097402597421,1807.0298701298639
1483,2021-09-07,-2.080194805194651,1804.9496753246692
1484,2021-09-08,0.0,1804.9496753246692
1485,2021-09-09,-3.1603896103899842,1801.7892857142792
1486,2021-09-10,-1.7603896103898933,1800.0288961038893
1487,2021-09-11,0.0,1800.0288961038893
1488,2021-09-12,0.0,1800.0288961038893
1489,2021-09-13,-0.16038961038907473,1799.8685064935003
1490,2021-09-14,-4.981168831169043,1794.8873376623312
1491,2021-09-15,7.659415584415228,1802.5467532467464
1492,2021-09-16,2.119805194805167,1804.6665584415516
1493,2021-09-17,0.21980519480530347,1804.886363636357
1494,2021-09-18,0.0,1804.886363636357
1495,2021-09-19,0.0,1804.886363636357
1496,2021-09-20,4.959415584415638,1809.8457792207726
1497,2021-09-21,12.259415584415137,1822.1051948051877
1498,2021-09-22,0.519805194805258,1822.624999999993
1499,2021-09-23,-9.920779220779423,1812.7042207792135
1500,2021-09-24,0.0,1812.7042207792135
1501,2021-09-25,0.0,1812.7042207792135
1502,2021-09-26,0.0,1812.7042207792135
1503,2021-09-27,14.83961038961047,1827.543831168824
1504,2021-09-28,7.659415584415683,1835.2032467532397
1505,2021-09-29,-16.22077922077915,1818.9824675324605
1506,2021-09-30,2.8594155844152738,1821.8418831168758
1507,2021-10-01,0.0,1821.8418831168758
1508,2021-10-02,0.0,1821.8418831168758
1509,2021-10-03,0.0,1821.8418831168758
1510,2021-10-04,0.0,1821.8418831168758
1511,2021-10-05,6.019805194805485,1827.8616883116813
1512,2021-10-06,0.8198051948049851,1828.6814935064863
1513,2021-10-07,1.8396103896104705,1830.5211038960967
1514,2021-10-08,12.219805194805303,1842.740909090902
1515,2021-10-09,0.0,1842.740909090902
1516,2021-10-10,0.0,1842.740909090902
1517,2021-10-11,39.0,1881.740909090902
1518,2021-10-12,-3.780194805194924,1877.9607142857071
1519,2021-10-13,7.139610389610198,1885.1003246753173
1520,2021-10-14,-2.1603896103895295,1882.9399350649278
1521,2021-10-15,2.679220779220941,1885.6191558441487
1522,2021-10-16,0.0,1885.6191558441487
1523,2021-10-17,0.0,1885.6191558441487
1524,2021-10-18,-4.460389610389711,1881.158766233759
1525,2021-10-19,-6.420779220779423,1874.7379870129796
1526,2021-10-20,3.879220779220759,1878.6172077922004
1527,2021-10-21,11.639610389610198,1890.2568181818106
1528,2021-10-22,0.0,1890.2568181818106
1529,2021-10-23,0.0,1890.2568181818106
1530,2021-10-24,0.0,1890.2568181818106
1531,2021-10-25,0.0,1890.2568181818106
1532,2021-10-26,0.0,1890.2568181818106
1533,2021-10-27,33.519805194805485,1923.776623376616
1534,2021-10-28,-5.080194805195106,1918.696428571421
1535,2021-10-29,0.0,1918.696428571421
1536,2021-10-30,0.0,1918.696428571421
1537,2021-10-31,0.0,1918.696428571421
1538,2021-11-01,3.0396103896107434,1921.7360389610317
1539,2021-11-02,-6.2603896103894385,1915.4756493506422
1540,2021-11-03,-13.440584415584226,1902.035064935058
1541,2021-11-04,-0.2801948051949239,1901.754870129863
1542,2021-11-05,0.6198051948053944,1902.3746753246685
1543,2021-11-06,0.0,1902.3746753246685
1544,2021-11-07,0.0,1902.3746753246685
1545,2021-11-08,-2.5405844155843624,1899.8340909090841
1546,2021-11-09,-1.0603896103896204,1898.7737012986945
1547,2021-11-10,-6.1603896103895295,1892.613311688305
1548,2021-11-11,-17.82077922077906,1874.792532467526
1549,2021-11-12,0.0,1874.792532467526
1550,2021-11-13,0.0,1874.792532467526
1551,2021-11-14,0.0,1874.792532467526
1552,2021-11-15,-3.4603896103897114,1871.3321428571362
1553,2021-11-16,0.0,1871.3321428571362
1554,2021-11-17,0.0,1871.3321428571362
1555,2021-11-18,10.43961038961038,1881.7717532467466
1556,2021-11-19,-5.320779220779059,1876.4509740259675
1557,2021-11-20,0.0,1876.4509740259675
1558,2021-11-21,0.0,1876.4509740259675
1559,2021-11-22,-6.0207792207797866,1870.4301948051877
1560,2021-11-23,-1.9603896103892566,1868.4698051947985
1561,2021-11-24,31.319805194805213,1899.7896103896037
1562,2021-11-25,4.619805194805167,1904.4094155844089
1563,2021-11-26,2.4396103896103796,1906.8490259740192
1564,2021-11-27,0.0,1906.8490259740192
1565,2021-11-28,0.0,1906.8490259740192
1566,2021-11-29,1.6594155844152283,1908.5084415584345
1567,2021-11-30,-8.840584415584544,1899.66785714285
1568,2021-12-01,0.0,1899.66785714285
1569,2021-12-02,-4.060389610389166,1895.6074675324608
1570,2021-12-03,33.1396103896102,1928.747077922071
1571,2021-12-04,0.0,1928.747077922071
1572,2021-12-05,0.0,1928.747077922071
1573,2021-12-06,-2.5603896103896204,1926.1866883116813
1574,2021-12-07,0.0,1926.1866883116813
1575,2021-12-08,0.8396103896104705,1927.0262987012918
1576,2021-12-09,5.619805194805394,1932.6461038960972
1577,2021-12-10,4.259415584415365,1936.9055194805126
1578,2021-12-11,0.0,1936.9055194805126
1579,2021-12-12,0.0,1936.9055194805126
1580,2021-12-13,-2.9603896103897114,1933.9451298701229
1581,2021-12-14,-0.06038961038962043,1933.8847402597332
1582,2021-12-15,1.6396103896101977,1935.5243506493434
1583,2021-12-16,2.2792207792203953,1937.8035714285638
1584,2021-12-17,-6.640584415584044,1931.1629870129798
1585,2021-12-18,0.0,1931.1629870129798
1586,2021-12-19,0.0,1931.1629870129798
1587,2021-12-20,-10.140584415584271,1921.0224025973955
1588,2021-12-21,-2.6603896103899842,1918.3620129870055
1589,2021-12-22,1.8396103896104705,1920.201623376616
1590,2021-12-23,16.33961038961047,1936.5412337662265
1591,2021-12-24,21.519805194805485,1958.061038961032
1592,2021-12-25,0.0,1958.061038961032
1593,2021-12-26,0.0,1958.061038961032
1594,2021-12-27,-13.740584415584635,1944.3204545454473
1595,2021-12-28,0.0,1944.3204545454473
1596,2021-12-29,0.0,1944.3204545454473
1597,2021-12-30,0.23961038961010672,1944.5600649350574
1598,2021-12-31,-2.4603896103892566,1942.0996753246682
1599,2022-01-01,0.0,1942.0996753246682
1600,2022-01-02,0.0,1942.0996753246682
1601,2022-01-03,0.0,1942.0996753246682
1602,2022-01-04,2.4396103896103796,1944.5392857142785
1603,2022-01-05,0.0,1944.5392857142785
1604,2022-01-06,-6.860389610389802,1937.6788961038887
1605,2022-01-07,-4.06038961038962,1933.6185064934991
1606,2022-01-08,0.0,1933.6185064934991
1607,2022-01-09,0.0,1933.6185064934991
1608,2022-01-10,1.6396103896101977,1935.2581168831093
1609,2022-01-11,-2.6603896103890747,1932.5977272727202
1610,2022-01-12,3.4198051948051216,1936.0175324675254
1611,2022-01-13,7.75941558441491,1943.7769480519403
1612,2022-01-14,0.0,1943.7769480519403
1613,2022-01-15,0.0,1943.7769480519403
1614,2022-01-16,0.0,1943.7769480519403
1615,2022-01-17,33.439610389610834,1977.2165584415511
1616,2022-01-18,-7.060389610389166,1970.156168831162
1617,2022-01-19,0.0,1970.156168831162
1618,2022-01-20,8.219805194805303,1978.3759740259673
1619,2022-01-21,-0.8801948051952877,1977.495779220772
1620,2022-01-22,0.0,1977.495779220772
1621,2022-01-23,0.0,1977.495779220772
1622,2022-01-24,-4.920779220778513,1972.5749999999935
1623,2022-01-25,5.519805194805485,1978.094805194799
1624,2022-01-26,13.119805194804712,1991.2146103896036
1625,2022-01-27,0.0,1991.2146103896036
1626,2022-01-28,-0.06038961038962043,1991.154220779214
1627,2022-01-29,0.0,1991.154220779214
1628,2022-01-30,0.0,1991.154220779214
1629,2022-01-31,0.0,1991.154220779214
1630,2022-02-01,0.0,1991.154220779214
1631,2022-02-02,0.0,1991.154220779214
1632,2022-02-03,0.0,1991.154220779214
1633,2022-02-04,0.0,1991.154220779214
1634,2022-02-05,0.0,1991.154220779214
1635,2022-02-06,0.0,1991.154220779214
1636,2022-02-07,-1.3603896103898023,1989.7938311688242
1637,2022-02-08,0.03961038961028862,1989.8334415584345
1638,2022-02-09,10.039610389610289,1999.8730519480448
1639,2022-02-10,-11.920779220779423,1987.9522727272654
1640,2022-02-11,-0.28019480519469653,1987.6720779220707
1641,2022-02-12,0.0,1987.6720779220707
1642,2022-02-13,0.0,1987.6720779220707
1643,2022-02-14,-16.640584415584726,1971.031493506486
1644,2022-02-15,0.0,1971.031493506486
1645,2022-02-16,-2.1603896103890747,1968.8711038960969
1646,2022-02-17,2.659415584415683,1971.5305194805126
1647,2022-02-18,-17.440584415584908,1954.0899350649277
1648,2022-02-19,0.0,1954.0899350649277
1649,2022-02-20,0.0,1954.0899350649277
1650,2022-02-21,0.0,1954.0899350649277
1651,2022-02-22,-0.6603896103890747,1953.4295454545386
1652,2022-02-23,3.2396103896101067,1956.6691558441487
1653,2022-02-24,0.4396103896099248,1957.1087662337586
1654,2022-02-25,2.479220779221123,1959.5879870129797
1655,2022-02-26,0.0,1959.5879870129797
1656,2022-02-27,0.0,1959.5879870129797
1657,2022-02-28,2.3396103896109253,1961.9275974025907
1658,2022-03-01,0.0,1961.9275974025907
1659,2022-03-02,5.039610389610289,1966.967207792201
1660,2022-03-03,0.4198051948055763,1967.3870129870065
1661,2022-03-04,-3.6405844155847262,1963.7464285714218
1662,2022-03-05,0.0,1963.7464285714218
1663,2022-03-06,0.0,1963.7464285714218
1664,2022-03-07,-0.9801948051949694,1962.7662337662268
1665,2022-03-08,-12.540584415584817,1950.225649350642
1666,2022-03-09,0.0,1950.225649350642
1667,2022-03-10,3.879220779220759,1954.1048701298628
1668,2022-03-11,0.03961038961074337,1954.1444805194735
1669,2022-03-12,0.0,1954.1444805194735
1670,2022-03-13,0.0,1954.1444805194735
1671,2022-03-14,-5.7603896103894385,1948.384090909084
1672,2022-03-15,0.0,1948.384090909084
1673,2022-03-16,-3.1801948051952422,1945.2038961038888
1674,2022-03-17,3.4198051948055763,1948.6237012986944
1675,2022-03-18,1.139610389610425,1949.7633116883048
1676,2022-03-19,0.0,1949.7633116883048
1677,2022-03-20,0.0,1949.7633116883048
1678,2022-03-21,0.4198051948051216,1950.18311688311
1679,2022-03-22,-4.140584415584726,1946.0425324675252
1680,2022-03-23,-0.5603896103889383,1945.4821428571363
1681,2022-03-24,-0.8603896103900297,1944.6217532467463
1682,2022-03-25,0.0,1944.6217532467463
1683,2022-03-26,0.0,1944.6217532467463
1684,2022-03-27,0.0,1944.6217532467463
1685,2022-03-28,1.6396103896099703,1946.2613636363562
1686,2022-03-29,6.519805194805258,1952.7811688311615
1687,2022-03-30,0.519805194805258,1953.3009740259668
1688,2022-03-31,-1.860389610389575,1951.4405844155772
1689,2022-04-01,26.119805194805622,1977.5603896103828
1690,2022-04-02,0.0,1977.5603896103828
1691,2022-04-03,0.0,1977.5603896103828
1692,2022-04-04,3.719805194805076,1981.2801948051879
1693,2022-04-05,0.0,1981.2801948051879
1694,2022-04-06,-18.420779220779423,1962.8594155844085
1695,2022-04-07,0.0,1962.8594155844085
1696,2022-04-08,0.0,1962.8594155844085
1697,2022-04-09,0.0,1962.8594155844085
1698,2022-04-10,0.0,1962.8594155844085
1699,2022-04-11,0.0,1962.8594155844085
1700,2022-04-12,-0.46038961038993875,1962.3990259740185
1701,2022-04-13,-0.2801948051949239,1962.1188311688236
1702,2022-04-14,-0.44058441558377126,1961.6782467532398
1703,2022-04-15,0.7792207792203953,1962.4574675324602
1704,2022-04-16,0.0,1962.4574675324602
1705,2022-04-17,0.0,1962.4574675324602
1706,2022-04-18,14.439610389610152,1976.8970779220704
1707,2022-04-19,-1.560389610389393,1975.336688311681
1708,2022-04-20,-3.160389610389757,1972.1762987012912
1709,2022-04-21,0.0,1972.1762987012912
1710,2022-04-22,-8.020779220779332,1964.1555194805119
1711,2022-04-23,0.0,1964.1555194805119
1712,2022-04-24,0.0,1964.1555194805119
1713,2022-04-25,58.639610389610425,2022.7951298701223
1714,2022-04-26,0.0,2022.7951298701223
1715,2022-04-27,0.0,2022.7951298701223
1716,2022-04-28,-16.020779220778877,2006.7743506493434
1717,2022-04-29,0.0,2006.7743506493434
1718,2022-04-30,0.0,2006.7743506493434
1719,2022-05-01,0.0,2006.7743506493434
1720,2022-05-02,0.0,2006.7743506493434
1721,2022-05-03,0.0,2006.7743506493434
1722,2022-05-04,-0.42077922077942276,2006.353571428564
1723,2022-05-05,-0.2801948051949239,2006.073376623369
1724,2022-05-06,-50.540584415584135,1955.532792207785
1725,2022-05-07,0.0,1955.532792207785
1726,2022-05-08,0.0,1955.532792207785
1727,2022-05-09,4.439610389610152,1959.972402597395
1728,2022-05-10,0.0,1959.972402597395
1729,2022-05-11,-18.220779220778695,1941.7516233766164
1730,2022-05-12,52.73961038961079,1994.4912337662272
1731,2022-05-13,0.0,1994.4912337662272
1732,2022-05-14,0.0,1994.4912337662272
1733,2022-05-15,0.0,1994.4912337662272
1734,2022-05-16,-0.5603896103898478,1993.9308441558373
1735,2022-05-17,-16.040584415584135,1977.8902597402532
1736,2022-05-18,-26.1405844155845,1951.7496753246687
1737,2022-05-19,-0.2801948051949239,1951.4694805194738
1738,2022-05-20,1.4594155844154102,1952.9288961038892
1739,2022-05-21,0.0,1952.9288961038892
1740,2022-05-22,0.0,1952.9288961038892
1741,2022-05-23,-7.460389610389939,1945.4685064934993
1742,2022-05-24,-6.960389610389029,1938.5081168831102
1743,2022-05-25,21.31980519480453,1959.8279220779148
1744,2022-05-26,2.619805194805622,1962.4477272727204
1745,2022-05-27,6.019805194805031,1968.4675324675254
1746,2022-05-28,0.0,1968.4675324675254
1747,2022-05-29,0.0,1968.4675324675254
1748,2022-05-30,0.8198051948052125,1969.2873376623306
1749,2022-05-31,0.0,1969.2873376623306
1750,2022-06-01,-11.820779220779059,1957.4665584415516
1751,2022-06-02,0.0,1957.4665584415516
1752,2022-06-03,0.0,1957.4665584415516
1753,2022-06-04,0.0,1957.4665584415516
1754,2022-06-05,0.0,1957.4665584415516
1755,2022-06-06,4.339610389609788,1961.8061688311614
1756,2022-06-07,3.539610389610516,1965.3457792207719
1757,2022-06-08,5.039610389610061,1970.385389610382
1758,2022-06-09,0.0,1970.385389610382
1759,2022-06-10,0.0,1970.385389610382
1760,2022-06-11,0.0,1970.385389610382
1761,2022-06-12,0.0,1970.385389610382
1762,2022-06-13,25.639610389610425,1996.0249999999924
1763,2022-06-14,0.0,1996.0249999999924
1764,2022-06-15,3.439610389610152,1999.4646103896025
1765,2022-06-16,18.41980519480512,2017.8844155844076
1766,2022-06-17,-39.72077922077915,1978.1636363636285
1767,2022-06-18,0.0,1978.1636363636285
1768,2022-06-19,0.0,1978.1636363636285
1769,2022-06-20,-9.48019480519497,1968.6834415584335
1770,2022-06-21,-3.520779220778877,1965.1626623376546
1771,2022-06-22,0.0,1965.1626623376546
1772,2022-06-23,4.519805194804803,1969.6824675324594
1773,2022-06-24,5.419805194805349,1975.1022727272648
1774,2022-06-25,0.0,1975.1022727272648
1775,2022-06-26,0.0,1975.1022727272648
1776,2022-06-27,-4.560389610389393,1970.5418831168754
1777,2022-06-28,-5.840584415584544,1964.7012987012909
1778,2022-06-29,-5.080194805194878,1959.621103896096
1779,2022-06-30,16.439610389610152,1976.0607142857061
1780,2022-07-01,7.1396103896113345,1983.2003246753175
1781,2022-07-02,0.0,1983.2003246753175
1782,2022-07-03,0.0,1983.2003246753175
1783,2022-07-04,1.3396103896097884,1984.5399350649272
1784,2022-07-05,0.0,1984.5399350649272
1785,2022-07-06,-5.720779220778695,1978.8191558441486
1786,2022-07-07,0.0,1978.8191558441486
1787,2022-07-08,-0.9207792207794228,1977.8983766233691
1788,2022-07-09,0.0,1977.8983766233691
1789,2022-07-10,0.0,1977.8983766233691
1790,2022-07-11,-1.72077922077915,1976.17759740259
1791,2022-07-12,-0.28019480519469653,1975.8974025973953
1792,2022-07-13,-2.3801948051946056,1973.5172077922007
1793,2022-07-14,2.5594155844160014,1976.0766233766167
1794,2022-07-15,0.6594155844150009,1976.7360389610317
1795,2022-07-16,0.0,1976.7360389610317
1796,2022-07-17,0.0,1976.7360389610317
1797,2022-07-18,0.0,1976.7360389610317
1798,2022-07-19,0.6396103896108798,1977.3756493506426
1799,2022-07-20,3.739610389610334,1981.115259740253
1800,2022-07-21,0.0,1981.115259740253
1801,2022-07-22,1.9396103896101522,1983.054870129863
1802,2022-07-23,0.0,1983.054870129863
1803,2022-07-24,0.0,1983.054870129863
1804,2022-07-25,0.5396103896100612,1983.594480519473
1805,2022-07-26,2.039610389610516,1985.6340909090836
1806,2022-07-27,4.259415584415365,1989.893506493499
1807,2022-07-28,8.819805194805213,1998.7133116883042
1808,2022-07-29,0.0,1998.7133116883042
1809,2022-07-30,0.0,1998.7133116883042
1810,2022-07-31,0.0,1998.7133116883042
1811,2022-08-01,6.819805194804985,2005.5331168831092
1812,2022-08-02,-4.440584415584226,2001.092532467525
1813,2022-08-03,0.8198051948049851,2001.91233766233
1814,2022-08-04,0.559415584415774,2002.4717532467457
1815,2022-08-05,-0.2801948051949239,2002.1915584415508
1816,2022-08-06,0.0,2002.1915584415508
1817,2022-08-07,0.0,2002.1915584415508
1818,2022-08-08,-1.6801948051950149,2000.5113636363558
1819,2022-08-09,-3.660389610389757,1996.850974025966
1820,2022-08-10,0.0,1996.850974025966
1821,2022-08-11,13.179220779220941,2010.030194805187
1822,2022-08-12,4.459415584415638,2014.4896103896026
1823,2022-08-13,0.0,2014.4896103896026
1824,2022-08-14,0.0,2014.4896103896026
1825,2022-08-15,9.11980519480494,2023.6094155844075
1826,2022-08-16,0.0,2023.6094155844075
1827,2022-08-17,3.519805194805258,2027.1292207792128
1828,2022-08-18,-0.0801948051951058,2027.0490259740177
1829,2022-08-19,-1.020779220778877,2026.0282467532388
1830,2022-08-20,0.0,2026.0282467532388
1831,2022-08-21,0.0,2026.0282467532388
1832,2022-08-22,0.0,2026.0282467532388
1833,2022-08-23,4.419805194805122,2030.448051948044
1834,2022-08-24,-2.0801948051948784,2028.367857142849
1835,2022-08-25,-0.2801948051949239,2028.0876623376541
1836,2022-08-26,-0.7801948051949239,2027.3074675324592
