,Datetime,gain,total_gain
1483,2021-09-01,-3.155129589632452,2048.777051835833
1484,2021-09-02,0.0,2048.777051835833
1485,2021-09-03,0.0,2048.777051835833
1486,2021-09-04,0.0,2048.777051835833
1487,2021-09-05,0.0,2048.777051835833
1488,2021-09-06,0.9673056155506856,2049.7443574513836
1489,2021-09-07,2.0673056155510494,2051.8116630669347
1490,2021-09-08,-10.96538876889872,2040.846274298036
1491,2021-09-09,11.32243520518341,2052.1687095032194
1492,2021-09-10,-1.7326943844491325,2050.4360151187702
1493,2021-09-11,0.0,2050.4360151187702
1494,2021-09-12,0.0,2050.4360151187702
1495,2021-09-13,-9.610259179265995,2040.8257559395042
1496,2021-09-14,-3.05512958963277,2037.7706263498715
1497,2021-09-15,3.3224352051829555,2041.0930615550544
1498,2021-09-16,-0.4326943844496327,2040.6603671706048
1499,2021-09-17,6.422435205183774,2047.0828023757886
1500,2021-09-18,0.0,2047.0828023757886
1501,2021-09-19,0.0,2047.0828023757886
1502,2021-09-20,-0.5775647948166807,2046.5052375809719
1503,2021-09-21,0.0,2046.5052375809719
1504,2021-09-22,-1.3551295896324973,2045.1501079913394
1505,2021-09-23,-4.155129589633134,2040.9949784017062
1506,2021-09-24,0.0,2040.9949784017062
1507,2021-09-25,0.0,2040.9949784017062
1508,2021-09-26,0.0,2040.9949784017062
1509,2021-09-27,4.789740820733641,2045.78471922244
1510,2021-09-28,19.022435205183683,2064.8071544276236
1511,2021-09-29,-8.132694384449223,2056.6744600431743
1512,2021-09-30,-0.9551295896326337,2055.7193304535417
1513,2021-10-01,-2.5551295896329975,2053.1642008639087
1514,2021-10-02,0.0,2053.1642008639087
1515,2021-10-03,0.0,2053.1642008639087
1516,2021-10-04,-6.832694384449269,2046.3315064794594
1517,2021-10-05,4.144870410367048,2050.4763768898265
1518,2021-10-06,2.899999999999636,2053.376376889826
1519,2021-10-07,2.700000000000273,2056.0763768898264
1520,2021-10-08,15.489740820733914,2071.5661177105603
1521,2021-10-09,0.0,2071.5661177105603
1522,2021-10-10,0.0,2071.5661177105603
1523,2021-10-11,37.0,2108.5661177105603
1524,2021-10-12,-12.277564794816499,2096.288552915744
1525,2021-10-13,0.0,2096.288552915744
1526,2021-10-14,0.0,2096.288552915744
1527,2021-10-15,-3.85512958963227,2092.4334233261116
1528,2021-10-16,0.0,2092.4334233261116
1529,2021-10-17,0.0,2092.4334233261116
1530,2021-10-18,-1.6775647948165897,2090.755858531295
1531,2021-10-19,-10.232694384449132,2080.523164146846
1532,2021-10-20,-7.855129589632725,2072.668034557213
1533,2021-10-21,0.0,2072.668034557213
1534,2021-10-22,-1.2551295896328156,2071.4129049675803
1535,2021-10-23,0.0,2071.4129049675803
1536,2021-10-24,0.0,2071.4129049675803
1537,2021-10-25,-10.877564794816863,2060.5353401727634
1538,2021-10-26,-17.332694384449496,2043.202645788314
1539,2021-10-27,29.822435205183865,2073.025080993498
1540,2021-10-28,8.5,2081.525080993498
1541,2021-10-29,1.3999999999996362,2082.9250809934974
1542,2021-10-30,0.0,2082.9250809934974
1543,2021-10-31,0.0,2082.9250809934974
1544,2021-11-01,-3.077564794815771,2079.8475161986817
1545,2021-11-02,0.0,2079.8475161986817
1546,2021-11-03,-6.855129589632725,2072.992386609049
1547,2021-11-04,1.9897408207334593,2074.9821274297824
1548,2021-11-05,-0.6326943844492234,2074.349433045333
1549,2021-11-06,0.0,2074.349433045333
1550,2021-11-07,0.0,2074.349433045333
1551,2021-11-08,-2.7878239740825848,2071.5616090712506
1552,2021-11-09,-3.9551295896330885,2067.6064794816175
1553,2021-11-10,0.16730561555095846,2067.7737850971685
1554,2021-11-11,-5.277564794816499,2062.496220302352
1555,2021-11-12,-0.3551295896331794,2062.141090712719
1556,2021-11-13,0.0,2062.141090712719
1557,2021-11-14,0.0,2062.141090712719
1558,2021-11-15,1.3448704103670934,2063.485961123086
1559,2021-11-16,0.3448704103670934,2063.830831533453
1560,2021-11-17,-3.5551295896329975,2060.27570194382
1561,2021-11-18,11.944870410367457,2072.2205723541874
1562,2021-11-19,-18.955129589632634,2053.265442764555
1563,2021-11-20,0.0,2053.265442764555
1564,2021-11-21,0.0,2053.265442764555
1565,2021-11-22,0.0,2053.265442764555
1566,2021-11-23,12.422435205183774,2065.6878779697386
1567,2021-11-24,31.199999999999818,2096.8878779697384
1568,2021-11-25,4.199999999999818,2101.087877969738
1569,2021-11-26,-0.7775647948164988,2100.3103131749217
1570,2021-11-27,0.0,2100.3103131749217
1571,2021-11-28,0.0,2100.3103131749217
1572,2021-11-29,0.0,2100.3103131749217
1573,2021-11-30,-0.4551295896326337,2099.855183585289
1574,2021-12-01,11.022435205183228,2110.8776187904723
1575,2021-12-02,1.7673056155508675,2112.644924406023
1576,2021-12-03,23.289740820734096,2135.9346652267573
1577,2021-12-04,0.0,2135.9346652267573
1578,2021-12-05,0.0,2135.9346652267573
1579,2021-12-06,0.0,2135.9346652267573
1580,2021-12-07,7.222435205183501,2143.1571004319408
1581,2021-12-08,0.46730561555114036,2143.624406047492
1582,2021-12-09,17.32243520518341,2160.9468412526753
1583,2021-12-10,-4.277564794816499,2156.669276457859
1584,2021-12-11,0.0,2156.669276457859
1585,2021-12-12,0.0,2156.669276457859
1586,2021-12-13,-6.855129589633179,2149.8141468682256
1587,2021-12-14,-2.9551295896326337,2146.859017278593
1588,2021-12-15,-3.7775647948164988,2143.0814524837765
1589,2021-12-16,32.46730561555114,2175.5487580993276
1590,2021-12-17,2.1224352051831374,2177.671193304511
1591,2021-12-18,0.0,2177.671193304511
1592,2021-12-19,0.0,2177.671193304511
1593,2021-12-20,1.512176025918052,2179.183369330429
1594,2021-12-21,0.12243520518359219,2179.3058045356124
1595,2021-12-22,14.167305615550958,2193.4731101511634
1596,2021-12-23,0.0,2193.4731101511634
1597,2021-12-24,18.422435205183774,2211.895545356347
1598,2021-12-25,0.0,2211.895545356347
1599,2021-12-26,0.0,2211.895545356347
1600,2021-12-27,-4.532694384449769,2207.3628509718974
1601,2021-12-28,-4.255129589632816,2203.1077213822646
1602,2021-12-29,-1.9551295896326337,2201.152591792632
1603,2021-12-30,1.2224352051835012,2202.3750269978154
1604,2021-12-31,10.722435205183501,2213.097462202999
1605,2022-01-01,0.0,2213.097462202999
1606,2022-01-02,0.0,2213.097462202999
1607,2022-01-03,0.0,2213.097462202999
1608,2022-01-04,8.522435205183683,2221.6198974081826
1609,2022-01-05,1.6673056155509585,2223.2872030237336
1610,2022-01-06,-1.9775647948163169,2221.3096382289173
1611,2022-01-07,1.3673056155503218,2222.6769438444676
1612,2022-01-08,0.0,2222.6769438444676
1613,2022-01-09,0.0,2222.6769438444676
1614,2022-01-10,11.844870410367093,2234.5218142548347
1615,2022-01-11,-2.7551295896328156,2231.766684665202
1616,2022-01-12,0.0,2231.766684665202
1617,2022-01-13,4.544870410367366,2236.3115550755692
1618,2022-01-14,-6.377564794816863,2229.9339902807524
1619,2022-01-15,0.0,2229.9339902807524
1620,2022-01-16,0.0,2229.9339902807524
1621,2022-01-17,34.667305615550504,2264.601295896303
1622,2022-01-18,0.0,2264.601295896303
1623,2022-01-19,8.74487041036764,2273.3461663066705
1624,2022-01-20,6.844870410367093,2280.1910367170376
1625,2022-01-21,-6.155129589632907,2274.0359071274047
1626,2022-01-22,0.0,2274.0359071274047
1627,2022-01-23,0.0,2274.0359071274047
1628,2022-01-24,17.144870410367275,2291.180777537772
1629,2022-01-25,28.2224352051835,2319.4032127429555
1630,2022-01-26,8.46730561555023,2327.8705183585057
1631,2022-01-27,2.7448704103667296,2330.6153887688724
1632,2022-01-28,-0.5551295896325428,2330.06025917924
1633,2022-01-29,0.0,2330.06025917924
1634,2022-01-30,0.0,2330.06025917924
1635,2022-01-31,0.0,2330.06025917924
1636,2022-02-01,0.0,2330.06025917924
1637,2022-02-02,0.0,2330.06025917924
1638,2022-02-03,0.0,2330.06025917924
1639,2022-02-04,0.0,2330.06025917924
1640,2022-02-05,0.0,2330.06025917924
1641,2022-02-06,0.0,2330.06025917924
1642,2022-02-07,-4.4551295896330885,2325.605129589607
1643,2022-02-08,0.222435205183956,2325.8275647947908
1644,2022-02-09,19.812176025918234,2345.639740820709
1645,2022-02-10,0.0,2345.639740820709
1646,2022-02-11,2.2224352051835012,2347.8621760258925
1647,2022-02-12,0.0,2347.8621760258925
1648,2022-02-13,0.0,2347.8621760258925
1649,2022-02-14,-3.832694384448587,2344.029481641444
1650,2022-02-15,5.32243520518341,2349.3519168466273
1651,2022-02-16,8.067305615550595,2357.419222462178
1652,2022-02-17,11.944870410367457,2369.3640928725454
1653,2022-02-18,0.0,2369.3640928725454
1654,2022-02-19,0.0,2369.3640928725454
1655,2022-02-20,0.0,2369.3640928725454
1656,2022-02-21,-3.7326943844491325,2365.6313984880962
1657,2022-02-22,-15.832694384449042,2349.798704103647
1658,2022-02-23,1.1448704103672753,2350.9435745140145
1659,2022-02-24,0.0,2350.9435745140145
1660,2022-02-25,-5.955129589632634,2344.988444924382
1661,2022-02-26,0.0,2344.988444924382
1662,2022-02-27,0.0,2344.988444924382
1663,2022-02-28,-0.2551295896328156,2344.733315334749
1664,2022-03-01,-0.5551295896325428,2344.1781857451165
1665,2022-03-02,11.24487041036764,2355.423056155484
1666,2022-03-03,7.267305615549958,2362.690361771034
1667,2022-03-04,-0.6326943844492234,2362.057667386585
1668,2022-03-05,0.0,2362.057667386585
1669,2022-03-06,0.0,2362.057667386585
1670,2022-03-07,4.722435205183501,2366.7801025917684
1671,2022-03-08,3.567305615551504,2370.34740820732
1672,2022-03-09,-3.8551295896331794,2366.4922786176867
1673,2022-03-10,3.2897408207345507,2369.7820194384212
1674,2022-03-11,-8.177564794816135,2361.604454643605
1675,2022-03-12,0.0,2361.604454643605
1676,2022-03-13,0.0,2361.604454643605
1677,2022-03-14,1.0673056155510494,2362.671760259156
1678,2022-03-15,-3.0551295896329975,2359.616630669523
1679,2022-03-16,-3.687823974081766,2355.9288066954414
1680,2022-03-17,7.367305615550777,2363.296112310992
1681,2022-03-18,-0.3551295896327247,2362.9409827213594
1682,2022-03-19,0.0,2362.9409827213594
1683,2022-03-20,0.0,2362.9409827213594
1684,2022-03-21,11.367305615550322,2374.3082883369098
1685,2022-03-22,4.800000000000182,2379.10828833691
1686,2022-03-23,2.022435205183683,2381.1307235420936
1687,2022-03-24,-3.4551295896326337,2377.675593952461
1688,2022-03-25,-1.055129589632088,2376.620464362829
1689,2022-03-26,0.0,2376.620464362829
1690,2022-03-27,0.0,2376.620464362829
1691,2022-03-28,1.6448704103668206,2378.2653347731957
1692,2022-03-29,3.9224352051833193,2382.187769978379
1693,2022-03-30,-4.377564794815953,2377.810205183563
1694,2022-03-31,-2.6551295896329066,2375.15507559393
1695,2022-04-01,20.82243520518341,2395.9775107991136
1696,2022-04-02,0.0,2395.9775107991136
1697,2022-04-03,0.0,2395.9775107991136
1698,2022-04-04,3.200000000000273,2399.177510799114
1699,2022-04-05,-2.9000000000005457,2396.2775107991133
1700,2022-04-06,-0.43269438444849584,2395.844816414665
1701,2022-04-07,8.844870410366639,2404.6896868250315
1702,2022-04-08,-11.632694384449223,2393.0569924405822
1703,2022-04-09,0.0,2393.0569924405822
1704,2022-04-10,0.0,2393.0569924405822
1705,2022-04-11,0.0,2393.0569924405822
1706,2022-04-12,-5.632694384448314,2387.424298056134
1707,2022-04-13,0.7673056155504128,2388.1916036716843
1708,2022-04-14,9.067305615551504,2397.258909287236
1709,2022-04-15,-20.35512958963318,2376.9037796976027
1710,2022-04-16,0.0,2376.9037796976027
1711,2022-04-17,0.0,2376.9037796976027
1712,2022-04-18,0.0,2376.9037796976027
1713,2022-04-19,15.78974082073455,2392.693520518337
1714,2022-04-20,4.64487041036773,2397.338390928705
1715,2022-04-21,-11.655129589632452,2385.6832613390725
1716,2022-04-22,7.744870410367184,2393.4281317494397
1717,2022-04-23,0.0,2393.4281317494397
1718,2022-04-24,0.0,2393.4281317494397
1719,2022-04-25,0.0,2393.4281317494397
1720,2022-04-26,0.0,2393.4281317494397
1721,2022-04-27,34.66730561555005,2428.0954373649897
1722,2022-04-28,-9.577564794816226,2418.5178725701735
1723,2022-04-29,15.122435205183592,2433.640307775357
1724,2022-04-30,0.0,2433.640307775357
1725,2022-05-01,0.0,2433.640307775357
1726,2022-05-02,0.0,2433.640307775357
1727,2022-05-03,0.0,2433.640307775357
1728,2022-05-04,7.767305615550413,2441.4076133909075
1729,2022-05-05,2.722435205183956,2444.1300485960915
1730,2022-05-06,-20.2775647948165,2423.852483801275
1731,2022-05-07,0.0,2423.852483801275
1732,2022-05-08,0.0,2423.852483801275
1733,2022-05-09,34.74487041036764,2458.5973542116426
1734,2022-05-10,0.0,2458.5973542116426
1735,2022-05-11,-8.055129589632998,2450.5422246220096
1736,2022-05-12,51.34487041036755,2501.887095032377
1737,2022-05-13,-31.955129589632634,2469.9319654427445
1738,2022-05-14,0.0,2469.9319654427445
1739,2022-05-15,0.0,2469.9319654427445
1740,2022-05-16,0.0,2469.9319654427445
1741,2022-05-17,52.32243520518341,2522.254400647928
1742,2022-05-18,0.1000000000003638,2522.3544006479283
1743,2022-05-19,1.722435205183956,2524.0768358531122
1744,2022-05-20,-12.35512958963318,2511.721706263479
1745,2022-05-21,0.0,2511.721706263479
1746,2022-05-22,0.0,2511.721706263479
1747,2022-05-23,0.0,2511.721706263479
1748,2022-05-24,-21.255129589632816,2490.4665766738462
1749,2022-05-25,19.422435205183774,2509.88901187903
1750,2022-05-26,7.867305615550777,2517.756317494581
1751,2022-05-27,8.122435205184047,2525.878752699765
1752,2022-05-28,0.0,2525.878752699765
1753,2022-05-29,0.0,2525.878752699765
1754,2022-05-30,-1.1102591792655403,2524.7684935204993
1755,2022-05-31,-6.432694384449405,2518.33579913605
1756,2022-06-01,-9.955129589632634,2508.3806695464173
1757,2022-06-02,3.4897408207343688,2511.8704103671516
1758,2022-06-03,2.64487041036773,2514.5152807775194
1759,2022-06-04,0.0,2514.5152807775194
1760,2022-06-05,0.0,2514.5152807775194
1761,2022-06-06,2.9448704103670025,2517.4601511878864
1762,2022-06-07,1.0448704103664568,2518.505021598253
1763,2022-06-08,-3.755129589632361,2514.7498920086205
1764,2022-06-09,2.122435205183592,2516.872327213804
1765,2022-06-10,-5.877564794815953,2510.994762418988
1766,2022-06-11,0.0,2510.994762418988
1767,2022-06-12,0.0,2510.994762418988
1768,2022-06-13,21.044870410366457,2532.0396328293546
1769,2022-06-14,0.0,2532.0396328293546
1770,2022-06-15,12.044870410367366,2544.084503239722
1771,2022-06-16,15.744870410367184,2559.829373650089
1772,2022-06-17,-10.555129589632088,2549.274244060457
1773,2022-06-18,0.0,2549.274244060457
1774,2022-06-19,0.0,2549.274244060457
1775,2022-06-20,17.64487041036682,2566.919114470824
1776,2022-06-21,0.0,2566.919114470824
1777,2022-06-22,-21.477564794816317,2545.4415496760075
1778,2022-06-23,3.2673056155508675,2548.7088552915584
1779,2022-06-24,5.989740820734369,2554.6985961122928
1780,2022-06-25,0.0,2554.6985961122928
1781,2022-06-26,0.0,2554.6985961122928
1782,2022-06-27,10.722435205183501,2565.4210313174763
1783,2022-06-28,-16.510259179265176,2548.910772138211
1784,2022-06-29,-0.40000000000009095,2548.510772138211
1785,2022-06-30,-5.877564794815953,2542.633207343395
1786,2022-07-01,0.0,2542.633207343395
1787,2022-07-02,0.0,2542.633207343395
1788,2022-07-03,0.0,2542.633207343395
1789,2022-07-04,3.6448704103668206,2546.278077753762
1790,2022-07-05,-14.17756479481659,2532.1005129589453
1791,2022-07-06,9.367305615551231,2541.4678185744965
1792,2022-07-07,-1.3551295896327247,2540.112688984864
1793,2022-07-08,-2.4551295896330885,2537.6575593952307
1794,2022-07-09,0.0,2537.6575593952307
1795,2022-07-10,0.0,2537.6575593952307
1796,2022-07-11,0.0,2537.6575593952307
1797,2022-07-12,9.32243520518341,2546.979994600414
1798,2022-07-13,-3.8326943844490415,2543.147300215965
1799,2022-07-14,3.622435205184047,2546.769735421149
1800,2022-07-15,4.067305615550595,2550.8370410366997
1801,2022-07-16,0.0,2550.8370410366997
1802,2022-07-17,0.0,2550.8370410366997
1803,2022-07-18,-4.077564794816226,2546.7594762418835
1804,2022-07-19,-2.7551295896328156,2544.0043466522507
1805,2022-07-20,14.022435205183683,2558.0267818574343
1806,2022-07-21,2.9448704103674572,2560.971652267802
1807,2022-07-22,2.2448704103671844,2563.216522678169
1808,2022-07-23,0.0,2563.216522678169
1809,2022-07-24,0.0,2563.216522678169
1810,2022-07-25,-2.3326943844494963,2560.8838282937195
1811,2022-07-26,-0.9775647948163169,2559.906263498903
1812,2022-07-27,8.122435205183592,2568.0286987040868
1813,2022-07-28,6.544870410367366,2574.573569114454
1814,2022-07-29,-1.2775647948164988,2573.2960043196376
1815,2022-07-30,0.0,2573.2960043196376
1816,2022-07-31,0.0,2573.2960043196376
1817,2022-08-01,10.922435205183774,2584.2184395248214
1818,2022-08-02,-4.7326943844491325,2579.4857451403723
1819,2022-08-03,5.122435205183592,2584.608180345556
1820,2022-08-04,7.099999999999909,2591.708180345556
1821,2022-08-05,6.799999999999727,2598.5081803455555
1822,2022-08-06,0.0,2598.5081803455555
1823,2022-08-07,0.0,2598.5081803455555
1824,2022-08-08,1.5,2600.0081803455555
1825,2022-08-09,6.400000000000546,2606.408180345556
1826,2022-08-10,-3.1326943844492234,2603.275485961107
1827,2022-08-11,-2.8551295896331794,2600.4203563714736
1828,2022-08-12,6.422435205184229,2606.842791576658
1829,2022-08-13,0.0,2606.842791576658
1830,2022-08-14,0.0,2606.842791576658
1831,2022-08-15,5.7673056155508675,2612.6100971922087
1832,2022-08-16,-3.5551295896329975,2609.0549676025757
1833,2022-08-17,5.82243520518341,2614.877402807759
1834,2022-08-18,-4.277564794816044,2610.599838012943
1835,2022-08-19,-1.1551295896329066,2609.44470842331
1836,2022-08-20,0.0,2609.44470842331
1837,2022-08-21,0.0,2609.44470842331
1838,2022-08-22,0.0,2609.44470842331
1839,2022-08-23,15.222435205183501,2624.6671436284937
1840,2022-08-24,2.099999999999909,2626.7671436284936
1841,2022-08-25,17.299999999999727,2644.0671436284933
1842,2022-08-26,-3.67756479481568,2640.3895788336777
1843,2022-08-27,0.0,2640.3895788336777
1844,2022-08-28,0.0,2640.3895788336777
1845,2022-08-29,0.0,2640.3895788336777
1846,2022-08-30,-3.7551295896328156,2636.634449244045
1847,2022-08-31,-4.755129589632816,2631.879319654412
1848,2022-09-01,0.0,2631.879319654412
1849,2022-09-02,0.0,2631.879319654412
1850,2022-09-03,0.0,2631.879319654412
1851,2022-09-04,0.0,2631.879319654412
1852,2022-09-05,4.944870410367457,2636.8241900647795
1853,2022-09-06,3.7448704103667296,2640.569060475146
1854,2022-09-07,0.6448704103677301,2641.213930885514
1855,2022-09-08,-2.8551295896331794,2638.3588012958808
1856,2022-09-09,-5.1102591792650855,2633.2485421166157
1857,2022-09-10,0.0,2633.2485421166157
1858,2022-09-11,0.0,2633.2485421166157
1859,2022-09-12,0.5448704103664568,2633.793412526982
1860,2022-09-13,-1.0551295896329975,2632.738282937349
1861,2022-09-14,4.522435205184138,2637.2607181425333
1862,2022-09-15,1.3673056155507766,2638.628023758084
1863,2022-09-16,17.444870410367457,2656.0728941684515
1864,2022-09-17,0.0,2656.0728941684515
1865,2022-09-18,0.0,2656.0728941684515
1866,2022-09-19,0.0,2656.0728941684515
1867,2022-09-20,-7.155129589632907,2648.9177645788186
1868,2022-09-21,1.6448704103672753,2650.562634989186
1869,2022-09-22,12.32243520518341,2662.8850701943693
1870,2022-09-23,-0.13269438444922343,2662.75237580992
1871,2022-09-24,0.0,2662.75237580992
1872,2022-09-25,0.0,2662.75237580992
1873,2022-09-26,0.0,2662.75237580992
1874,2022-09-27,-9.310259179265813,2653.4421166306543
1875,2022-09-28,-10.25512958963236,2643.186987041022
1876,2022-09-29,16.544870410367366,2659.7318574513893
1877,2022-09-30,0.0,2659.7318574513893
1878,2022-10-01,0.0,2659.7318574513893
1879,2022-10-02,0.0,2659.7318574513893
1880,2022-10-03,24.044870410366457,2683.7767278617557
1881,2022-10-04,0.0,2683.7767278617557
1882,2022-10-05,-17.932694384448496,2665.844033477307
1883,2022-10-06,20.66730561555096,2686.511339092858
1884,2022-10-07,0.0,2686.511339092858
1885,2022-10-08,0.0,2686.511339092858
1886,2022-10-09,0.0,2686.511339092858
1887,2022-10-10,-15.055129589632998,2671.456209503225
1888,2022-10-11,26.344870410367093,2697.8010799135923
1889,2022-10-12,13.444870410367457,2711.2459503239597
1890,2022-10-13,-14.455129589632634,2696.790820734327
1891,2022-10-14,0.0897408207342778,2696.8805615550614
1892,2022-10-15,0.0,2696.8805615550614
1893,2022-10-16,0.0,2696.8805615550614
1894,2022-10-17,21.022435205183683,2717.902996760245
1895,2022-10-18,19.66730561555096,2737.570302375796
1896,2022-10-19,0.822435205183865,2738.39273758098
1897,2022-10-20,-6.087823974082312,2732.3049136068976
1898,2022-10-21,28.444870410367457,2760.749784017265
1899,2022-10-22,0.0,2760.749784017265
1900,2022-10-23,0.0,2760.749784017265
1901,2022-10-24,0.0,2760.749784017265
1902,2022-10-25,0.0,2760.749784017265
1903,2022-10-26,0.8448704103670934,2761.594654427632
1904,2022-10-27,21.16730561555096,2782.761960043183
1905,2022-10-28,-9.0,2773.761960043183
1906,2022-10-29,0.0,2773.761960043183
1907,2022-10-30,0.0,2773.761960043183
1908,2022-10-31,-4.777564794816044,2768.984395248367
1909,2022-11-01,15.444870410367002,2784.429265658734
1910,2022-11-02,-10.055129589632998,2774.374136069101
1911,2022-11-03,-6.655129589631997,2767.719006479469
1912,2022-11-04,-12.855129589632725,2754.8638768898363
1913,2022-11-05,0.0,2754.8638768898363
1914,2022-11-06,0.0,2754.8638768898363
1915,2022-11-07,-10.910259179266177,2743.95361771057
1916,2022-11-08,15.822435205183865,2759.776052915754
1917,2022-11-09,24.667305615550504,2784.4433585313045
1918,2022-11-10,0.0,2784.4433585313045
1919,2022-11-11,0.0,2784.4433585313045
1920,2022-11-12,0.0,2784.4433585313045
1921,2022-11-13,0.0,2784.4433585313045
1922,2022-11-14,0.0,2784.4433585313045
1923,2022-11-15,15.344870410367548,2799.788228941672
1924,2022-11-16,87.32243520518296,2887.110664146855
1925,2022-11-17,-7.1429535637144,2879.9677105831406
1926,2022-11-18,-17.83269438444904,2862.1350161986916
1927,2022-11-19,0.0,2862.1350161986916
1928,2022-11-20,0.0,2862.1350161986916
1929,2022-11-21,1.6673056155509585,2863.8023218142425
1930,2022-11-22,3.3448704103670934,2867.1471922246096
1931,2022-11-23,8.644870410367275,2875.792062634977
1932,2022-11-24,0.36730561555077657,2876.1593682505277
1933,2022-11-25,10.122435205183592,2886.2818034557113
1934,2022-11-26,0.0,2886.2818034557113
1935,2022-11-27,0.0,2886.2818034557113
1936,2022-11-28,16.42243520518332,2902.7042386608946
1937,2022-11-29,22.0,2924.7042386608946
1938,2022-11-30,10.922435205184229,2935.626673866079
1939,2022-12-01,-11.57756479481668,2924.049109071262
1940,2022-12-02,62.44487041036746,2986.4939794816296
1941,2022-12-03,0.0,2986.4939794816296
1942,2022-12-04,0.0,2986.4939794816296
1943,2022-12-05,2.9000000000005457,2989.39397948163
1944,2022-12-06,-22.477564794817226,2966.916414686813
1945,2022-12-07,-4.655129589631997,2962.261285097181
1946,2022-12-08,7.289740820734551,2969.5510259179155
1947,2022-12-09,0.0,2969.5510259179155
1948,2022-12-10,0.0,2969.5510259179155
1949,2022-12-11,0.0,2969.5510259179155
1950,2022-12-12,-8.155129589632907,2961.3958963282826
1951,2022-12-13,-11.655129589632907,2949.7407667386497
1952,2022-12-14,-0.2551295896323609,2949.4856371490173
1953,2022-12-15,-15.21025917926545,2934.275377969752
1954,2022-12-16,-11.75512958963236,2922.5202483801195
1955,2022-12-17,0.0,2922.5202483801195
1956,2022-12-18,0.0,2922.5202483801195
1957,2022-12-19,5.644870410366821,2928.1651187904863
1958,2022-12-20,3.344870410367548,2931.509989200854
1959,2022-12-21,-2.3551295896327247,2929.154859611221
1960,2022-12-22,-10.355129589632725,2918.7997300215884
1961,2022-12-23,-8.755129589632816,2910.0446004319556
1962,2022-12-24,0.0,2910.0446004319556
1963,2022-12-25,0.0,2910.0446004319556
1964,2022-12-26,20.844870410367548,2930.889470842323
1965,2022-12-27,10.622435205183592,2941.5119060475067
1966,2022-12-28,-20.31025917926536,2921.2016468682414
1967,2022-12-29,-15.0,2906.2016468682414
1968,2022-12-30,11.5,2917.7016468682414
1969,2022-12-31,0.0,2917.7016468682414
1970,2023-01-01,0.0,2917.7016468682414
1971,2023-01-02,0.0,2917.7016468682414
1972,2023-01-03,32.54487041036646,2950.246517278608
1973,2023-01-04,-2.899999999999636,2947.346517278608
1974,2023-01-05,11.199999999999818,2958.546517278608
1975,2023-01-06,2.2224352051835012,2960.7689524837915
1976,2023-01-07,0.0,2960.7689524837915
1977,2023-01-08,0.0,2960.7689524837915
1978,2023-01-09,-8.75512958963236,2952.013822894159
1979,2023-01-10,0.7224352051835012,2952.7362580993426
1980,2023-01-11,-1.2326943844491325,2951.5035637148935
1981,2023-01-12,3.122435205183592,2954.625998920077
1982,2023-01-13,4.522435205183683,2959.148434125261
1983,2023-01-14,0.0,2959.148434125261
1984,2023-01-15,0.0,2959.148434125261
1985,2023-01-16,6.722435205183501,2965.8708693304443
1986,2023-01-17,10.32243520518341,2976.1933045356277
1987,2023-01-18,0.0,2976.1933045356277
1988,2023-01-19,-0.5551295896325428,2975.638174945995
1989,2023-01-20,0.0,2975.638174945995
1990,2023-01-21,0.0,2975.638174945995
1991,2023-01-22,0.0,2975.638174945995
1992,2023-01-23,0.0,2975.638174945995
1993,2023-01-24,0.0,2975.638174945995
1994,2023-01-25,0.0,2975.638174945995
1995,2023-01-26,0.0,2975.638174945995
1996,2023-01-27,13.844870410367093,2989.4830453563623
1997,2023-01-28,0.0,2989.4830453563623
1998,2023-01-29,0.0,2989.4830453563623
1999,2023-01-30,-5.355129589632725,2984.1279157667295
2000,2023-01-31,7.767305615550413,2991.89522138228
2001,2023-02-01,35.76730561555132,3027.6625269978313
2002,2023-02-02,0.0,3027.6625269978313
2003,2023-02-03,1.6448704103668206,3029.307397408198
2004,2023-02-04,0.0,3029.307397408198
2005,2023-02-05,0.0,3029.307397408198
2006,2023-02-06,5.944870410367457,3035.2522678185655
2007,2023-02-07,26.74487041036764,3061.997138228933
2008,2023-02-08,-2.0775647948166807,3059.9195734341165
2009,2023-02-09,-3.0326943844493144,3056.886879049667
2010,2023-02-10,0.0,3056.886879049667
2011,2023-02-11,0.0,3056.886879049667
2012,2023-02-12,0.0,3056.886879049667
2013,2023-02-13,8.24487041036673,3065.131749460034
2014,2023-02-14,4.5448704103669115,3069.676619870401
2015,2023-02-15,2.9448704103674572,3072.6214902807683
2016,2023-02-16,5.444870410367457,3078.0663606911357
2017,2023-02-17,-3.2102591792654493,3074.8561015118703
2018,2023-02-18,0.0,3074.8561015118703
2019,2023-02-19,0.0,3074.8561015118703
2020,2023-02-20,29.82243520518341,3104.6785367170537
2021,2023-02-21,-11.799999999999727,3092.878536717054
2022,2023-02-22,-33.95512958963354,3058.9234071274204
2023,2023-02-23,-12.232694384448678,3046.6907127429718
2024,2023-02-24,2.0448704103669115,3048.7355831533387
2025,2023-02-25,0.0,3048.7355831533387
2026,2023-02-26,0.0,3048.7355831533387
2027,2023-02-27,-13.532694384449314,3035.2028887688894
2028,2023-02-28,-1.8326943844490415,3033.3701943844403
2029,2023-03-01,15.122435205184047,3048.4926295896244
2030,2023-03-02,9.267305615550413,3057.7599352051748
2031,2023-03-03,-13.277564794816499,3044.4823704103583
2032,2023-03-04,0.0,3044.4823704103583
2033,2023-03-05,0.0,3044.4823704103583
