,Datetime,gain,total_gain
1238,2020-12-30,2.601511879049667,1901.1654427645549
1239,2020-12-31,6.952267818574001,1908.1177105831289
1240,2021-01-01,0.0,1908.1177105831289
1241,2021-01-02,0.0,1908.1177105831289
1242,2021-01-03,0.0,1908.1177105831289
1243,2021-01-04,25.5,1933.6177105831289
1244,2021-01-05,1.6000000000003638,1935.2177105831292
1245,2021-01-06,14.0,1949.2177105831292
1246,2021-01-07,23.899999999999636,1973.1177105831289
1247,2021-01-08,27.699999999999818,2000.8177105831287
1248,2021-01-09,0.0,2000.8177105831287
1249,2021-01-10,0.0,2000.8177105831287
1250,2021-01-11,16.5,2017.3177105831287
1251,2021-01-12,-1.2492440604746662,2016.068466522654
1252,2021-01-13,6.526133909287182,2022.5946004319412
1253,2021-01-14,0.05075593952460622,2022.6453563714658
1254,2021-01-15,-1.4984881209502419,2021.1468682505156
1255,2021-01-16,0.0,2021.1468682505156
1256,2021-01-17,0.0,2021.1468682505156
1257,2021-01-18,-1.9492440604753938,2019.1976241900402
1258,2021-01-19,69.0507559395246,2088.248380129565
1259,2021-01-20,0.0,2088.248380129565
1260,2021-01-21,22.850755939524788,2111.0991360690896
1261,2021-01-22,-9.624622030237788,2101.474514038852
1262,2021-01-23,0.0,2101.474514038852
1263,2021-01-24,0.0,2101.474514038852
1264,2021-01-25,-0.3999999999996362,2101.074514038852
1265,2021-01-26,19.82613390928691,2120.900647948139
1266,2021-01-27,22.650755939524515,2143.5514038876636
1267,2021-01-28,25.15075593952497,2168.7021598271886
1268,2021-01-29,-9.049244060475303,2159.6529157667132
1269,2021-01-30,0.0,2159.6529157667132
1270,2021-01-31,0.0,2159.6529157667132
1271,2021-02-01,35.75075593952488,2195.403671706238
1272,2021-02-02,43.675377969762394,2239.0790496760005
1273,2021-02-03,32.90000000000009,2271.9790496760006
1274,2021-02-04,-9.900000000000091,2262.0790496760005
1275,2021-02-05,24.350755939524788,2286.4298056155253
1276,2021-02-06,0.0,2286.4298056155253
1277,2021-02-07,0.0,2286.4298056155253
1278,2021-02-08,22.401511879049394,2308.8313174945747
1279,2021-02-09,43.07537796976294,2351.9066954643376
1280,2021-02-10,0.0,2351.9066954643376
1281,2021-02-11,0.0,2351.9066954643376
1282,2021-02-12,0.0,2351.9066954643376
1283,2021-02-13,0.0,2351.9066954643376
1284,2021-02-14,0.0,2351.9066954643376
1285,2021-02-15,0.0,2351.9066954643376
1286,2021-02-16,0.0,2351.9066954643376
1287,2021-02-17,18.77537796976185,2370.6820734340995
1288,2021-02-18,10.375377969762667,2381.057451403862
1289,2021-02-19,-4.824622030237606,2376.2328293736246
1290,2021-02-20,0.0,2376.2328293736246
1291,2021-02-21,0.0,2376.2328293736246
1292,2021-02-22,4.226133909287455,2380.458963282912
1293,2021-02-23,-3.473866090712818,2376.985097192199
1294,2021-02-24,-19.873866090712454,2357.1112311014867
1295,2021-02-25,15.426133909286818,2372.5373650107736
1296,2021-02-26,-15.624622030237333,2356.912742980536
1297,2021-02-27,0.0,2356.912742980536
1298,2021-02-28,0.0,2356.912742980536
1299,2021-03-01,6.475377969762121,2363.3881209502983
1300,2021-03-02,1.0,2364.3881209502983
1301,2021-03-03,5.5,2369.8881209502983
1302,2021-03-04,3.826133909287364,2373.7142548595857
1303,2021-03-05,2.950755939525152,2376.665010799111
1304,2021-03-06,0.0,2376.665010799111
1305,2021-03-07,0.0,2376.665010799111
1306,2021-03-08,11.350755939524788,2388.0157667386356
1307,2021-03-09,-7.949244060475394,2380.0665226781603
1308,2021-03-10,-1.9738660907128178,2378.0926565874474
1309,2021-03-11,12.399999999999636,2390.492656587447
1310,2021-03-12,-7.598488120950151,2382.894168466497
1311,2021-03-13,0.0,2382.894168466497
1312,2021-03-14,0.0,2382.894168466497
1313,2021-03-15,-2.3738660907129088,2380.520302375784
1314,2021-03-16,3.050755939524606,2383.5710583153086
1315,2021-03-17,2.076889848812243,2385.647948164121
1316,2021-03-18,10.275377969762303,2395.923326133883
1317,2021-03-19,-0.9738660907128178,2394.9494600431703
1318,2021-03-20,0.0,2394.9494600431703
1319,2021-03-21,0.0,2394.9494600431703
1320,2021-03-22,3.626133909287546,2398.575593952458
1321,2021-03-23,8.550755939525061,2407.126349891983
1322,2021-03-24,7.750755939524879,2414.877105831508
1323,2021-03-25,11.050755939525061,2425.927861771033
1324,2021-03-26,0.0,2425.927861771033
1325,2021-03-27,0.0,2425.927861771033
1326,2021-03-28,0.0,2425.927861771033
1327,2021-03-29,-10.249244060475121,2415.678617710558
1328,2021-03-30,1.9261339092877279,2417.6047516198455
1329,2021-03-31,0.6999999999998181,2418.3047516198453
1330,2021-04-01,43.59999999999991,2461.9047516198452
1331,2021-04-02,3.050755939525061,2464.9555075593703
1332,2021-04-03,0.0,2464.9555075593703
1333,2021-04-04,0.0,2464.9555075593703
1334,2021-04-05,17.675377969762394,2482.6308855291327
1335,2021-04-06,-0.7492440604755757,2481.881641468657
1336,2021-04-07,-0.34924406047503,2481.532397408182
1337,2021-04-08,-1.2984881209508785,2480.233909287231
1338,2021-04-09,7.575377969762485,2487.8092872569937
1339,2021-04-10,0.0,2487.8092872569937
1340,2021-04-11,0.0,2487.8092872569937
1341,2021-04-12,5.8015118790490305,2493.6107991360427
1342,2021-04-13,16.126133909287546,2509.7369330453303
1343,2021-04-14,-11.549244060474848,2498.1876889848554
1344,2021-04-15,7.850755939524788,2506.03844492438
1345,2021-04-16,-8.69848812095097,2497.3399568034292
1346,2021-04-17,0.0,2497.3399568034292
1347,2021-04-18,0.0,2497.3399568034292
1348,2021-04-19,28.875377969762667,2526.215334773192
1349,2021-04-20,7.150755939524515,2533.3660907127164
1350,2021-04-21,0.0,2533.3660907127164
1351,2021-04-22,-3.9231101511882116,2529.442980561528
1352,2021-04-23,0.0,2529.442980561528
1353,2021-04-24,0.0,2529.442980561528
1354,2021-04-25,0.0,2529.442980561528
1355,2021-04-26,37.750755939525334,2567.1937365010535
1356,2021-04-27,0.6753779697623941,2567.869114470816
1357,2021-04-28,9.475377969762121,2577.344492440578
1358,2021-04-29,2.1507559395245153,2579.4952483801026
1359,2021-04-30,0.0,2579.4952483801026
1360,2021-05-01,0.0,2579.4952483801026
1361,2021-05-02,0.0,2579.4952483801026
1362,2021-05-03,0.0,2579.4952483801026
1363,2021-05-04,24.07537796976294,2603.5706263498655
1364,2021-05-05,15.899999999999636,2619.470626349865
1365,2021-05-06,0.6000000000003638,2620.0706263498655
1366,2021-05-07,-8.94773218142609,2611.1228941684394
1367,2021-05-08,0.0,2611.1228941684394
1368,2021-05-09,0.0,2611.1228941684394
1369,2021-05-10,51.20000000000027,2662.3228941684397
1370,2021-05-11,-8.649244060475212,2653.6736501079645
1371,2021-05-12,-6.524622030237424,2647.149028077727
1372,2021-05-13,10.250755939524424,2657.3997840172515
1373,2021-05-14,-2.549244060474848,2654.8505399567766
1374,2021-05-15,0.0,2654.8505399567766
1375,2021-05-16,0.0,2654.8505399567766
1376,2021-05-17,8.101511879049667,2662.9520518358263
1377,2021-05-18,1.3261339092869093,2664.278185745113
1378,2021-05-19,29.900000000000546,2694.1781857451138
1379,2021-05-20,19.77537796976185,2713.9535637148756
1380,2021-05-21,-1.273866090712545,2712.679697624163
1381,2021-05-22,0.0,2712.679697624163
1382,2021-05-23,0.0,2712.679697624163
1383,2021-05-24,12.0,2724.679697624163
1384,2021-05-25,1.401511879049849,2726.081209503213
1385,2021-05-26,15.0,2741.081209503213
1386,2021-05-27,-11.873866090713364,2729.2073434124995
1387,2021-05-28,22.775377969762758,2751.9827213822623
1388,2021-05-29,0.0,2751.9827213822623
1389,2021-05-30,0.0,2751.9827213822623
1390,2021-05-31,-9.92462203023797,2742.0580993520243
1391,2021-06-01,-5.249244060474666,2736.8088552915497
1392,2021-06-02,-14.149244060475212,2722.6596112310745
1393,2021-06-03,9.175377969762394,2731.834989200837
1394,2021-06-04,2.9768898488114246,2734.8118790496483
1395,2021-06-05,0.0,2734.8118790496483
1396,2021-06-06,0.0,2734.8118790496483
1397,2021-06-07,12.350755939524788,2747.162634989173
1398,2021-06-08,11.501511879049303,2758.6641468682224
1399,2021-06-09,-18.74924406047512,2739.9149028077472
1400,2021-06-10,11.350755939524788,2751.265658747272
1401,2021-06-11,27.175377969762394,2778.4410367170344
1402,2021-06-12,0.0,2778.4410367170344
1403,2021-06-13,0.0,2778.4410367170344
1404,2021-06-14,4.300000000000182,2782.7410367170346
1405,2021-06-15,-0.9738660907128178,2781.767170626322
1406,2021-06-16,18.950755939524242,2800.717926565846
1407,2021-06-17,-16.847732181425272,2783.8701943844208
1408,2021-06-18,7.675377969762394,2791.545572354183
1409,2021-06-19,0.0,2791.545572354183
1410,2021-06-20,0.0,2791.545572354183
1411,2021-06-21,-10.900000000000091,2780.645572354183
1412,2021-06-22,16.300000000000182,2796.9455723541832
1413,2021-06-23,0.626133909287546,2797.571706263471
1414,2021-06-24,3.850755939524788,2801.4224622029956
1415,2021-06-25,5.226133909287,2806.6485961122826
1416,2021-06-26,0.0,2806.6485961122826
1417,2021-06-27,0.0,2806.6485961122826
1418,2021-06-28,3.526133909287637,2810.17473002157
1419,2021-06-29,7.475377969762576,2817.650107991333
1420,2021-06-30,-0.17386609071354542,2817.4762419006192
1421,2021-07-01,12.126133909287546,2829.602375809907
1422,2021-07-02,-0.07386609071272687,2829.528509719194
1423,2021-07-03,0.0,2829.528509719194
1424,2021-07-04,0.0,2829.528509719194
1425,2021-07-05,0.0,2829.528509719194
1426,2021-07-06,57.4507559395247,2886.9792656587188
1427,2021-07-07,-6.34924406047503,2880.6300215982437
1428,2021-07-08,12.950755939524242,2893.580777537768
1429,2021-07-09,-19.224622030237697,2874.3561555075303
1430,2021-07-10,0.0,2874.3561555075303
1431,2021-07-11,0.0,2874.3561555075303
1432,2021-07-12,34.626133909287546,2908.982289416818
1433,2021-07-13,-10.549244060475303,2898.4330453563425
1434,2021-07-14,31.450755939524697,2929.883801295867
1435,2021-07-15,14.250755939524424,2944.1345572353916
1436,2021-07-16,0.7015118790491215,2944.8360691144408
1437,2021-07-17,0.0,2944.8360691144408
1438,2021-07-18,0.0,2944.8360691144408
1439,2021-07-19,34.25075593952488,2979.0868250539656
1440,2021-07-20,11.726133909287,2990.8129589632526
1441,2021-07-21,10.926133909286818,3001.7390928725395
1442,2021-07-22,18.275377969762303,3020.0144708423018
1443,2021-07-23,21.926133909287728,3041.9406047515895
1444,2021-07-24,0.0,3041.9406047515895
1445,2021-07-25,0.0,3041.9406047515895
1446,2021-07-26,-6.649244060475212,3035.2913606911143
1447,2021-07-27,8.701511879049576,3043.992872570164
1448,2021-07-28,-11.049244060474848,3032.943628509689
1449,2021-07-29,10.775377969761848,3043.719006479451
1450,2021-07-30,13.900000000000546,3057.6190064794514
1451,2021-07-31,0.0,3057.6190064794514
1452,2021-08-01,0.0,3057.6190064794514
1453,2021-08-02,2.899999999999636,3060.519006479451
1454,2021-08-03,27.100000000000364,3087.6190064794514
1455,2021-08-04,-4.100000000000364,3083.519006479451
1456,2021-08-05,16.199999999999818,3099.719006479451
1457,2021-08-06,4.826133909287819,3104.5451403887387
1458,2021-08-07,0.0,3104.5451403887387
1459,2021-08-08,0.0,3104.5451403887387
1460,2021-08-09,27.975377969762576,3132.5205183585012
1461,2021-08-10,4.426133909287273,3136.9466522677885
1462,2021-08-11,-13.398488120950333,3123.548164146838
1463,2021-08-12,-0.69848812095006,3122.849676025888
1464,2021-08-13,9.050755939525061,3131.900431965413
1465,2021-08-14,0.0,3131.900431965413
1466,2021-08-15,0.0,3131.900431965413
1467,2021-08-16,14.175377969762394,3146.0758099351756
1468,2021-08-17,14.726133909287455,3160.801943844463
1469,2021-08-18,-6.124622030237788,3154.6773218142253
1470,2021-08-19,-4.723110151187939,3149.9542116630373
1471,2021-08-20,37.65075593952497,3187.6049676025623
1472,2021-08-21,0.0,3187.6049676025623
1473,2021-08-22,0.0,3187.6049676025623
1474,2021-08-23,24.250755939524424,3211.8557235420867
1475,2021-08-24,-20.398488120950333,3191.4572354211364
1476,2021-08-25,-20.698488120950515,3170.758747300186
1477,2021-08-26,20.950755939525152,3191.709503239711
1478,2021-08-27,-1.2738660907129997,3190.435637148998
1479,2021-08-28,0.0,3190.435637148998
1480,2021-08-29,0.0,3190.435637148998
1481,2021-08-30,7.675377969762394,3198.1110151187604
1482,2021-08-31,3.050755939525061,3201.1617710582855
1483,2021-09-01,-6.073866090713182,3195.0879049675723
1484,2021-09-02,0.0,3195.0879049675723
1485,2021-09-03,0.0,3195.0879049675723
1486,2021-09-04,0.0,3195.0879049675723
1487,2021-09-05,0.0,3195.0879049675723
1488,2021-09-06,3.4522678185744553,3198.5401727861467
1489,2021-09-07,-4.573866090712727,3193.966306695434
1490,2021-09-08,-2.649244060475212,3191.317062634959
1491,2021-09-09,11.775377969762303,3203.092440604721
1492,2021-09-10,-6.298488120950424,3196.7939524837707
1493,2021-09-11,0.0,3196.7939524837707
1494,2021-09-12,0.0,3196.7939524837707
1495,2021-09-13,-12.472354211663514,3184.321598272107
1496,2021-09-14,-2.69848812095006,3181.623110151157
1497,2021-09-15,5.726133909287,3187.349244060444
1498,2021-09-16,1.4261339092863636,3188.7753779697305
1499,2021-09-17,7.475377969762576,3196.250755939493
1500,2021-09-18,0.0,3196.250755939493
1501,2021-09-19,0.0,3196.250755939493
1502,2021-09-20,-0.6246220302377878,3195.6261339092553
1503,2021-09-21,-1.1492440604752119,3194.47688984878
1504,2021-09-22,-5.273866090713,3189.203023758067
1505,2021-09-23,5.726133909287455,3194.9291576673545
1506,2021-09-24,-0.9984881209502419,3193.9306695464043
1507,2021-09-25,0.0,3193.9306695464043
1508,2021-09-26,0.0,3193.9306695464043
1509,2021-09-27,4.901511879049849,3198.832181425454
1510,2021-09-28,20.075377969762485,3218.9075593952166
1511,2021-09-29,-14.17386609071309,3204.7336933045035
1512,2021-09-30,-2.4984881209506966,3202.235205183553
1513,2021-10-01,3.950755939524697,3206.1859611230775
1514,2021-10-02,0.0,3206.1859611230775
1515,2021-10-03,0.0,3206.1859611230775
1516,2021-10-04,-8.249244060475576,3197.936717062602
1517,2021-10-05,4.975377969762121,3202.912095032364
1518,2021-10-06,0.65075593952497,3203.562850971889
1519,2021-10-07,2.800000000000182,3206.362850971889
1520,2021-10-08,15.550755939524606,3221.913606911414
1521,2021-10-09,0.0,3221.913606911414
1522,2021-10-10,0.0,3221.913606911414
1523,2021-10-11,39.0,3260.913606911414
1524,2021-10-12,-17.67386609071309,3243.2397408207007
1525,2021-10-13,-4.449244060475394,3238.7904967602253
1526,2021-10-14,-4.549244060475303,3234.24125269975
1527,2021-10-15,2.401511879049849,3236.6427645788
1528,2021-10-16,0.0,3236.6427645788
1529,2021-10-17,0.0,3236.6427645788
1530,2021-10-18,0.37537796976221216,3237.018142548562
1531,2021-10-19,-10.173866090712636,3226.8442764578494
1532,2021-10-20,10.101511879049212,3236.9457883368987
1533,2021-10-21,3.750755939524879,3240.6965442764235
1534,2021-10-22,-0.14924406047521188,3240.5473002159483
1535,2021-10-23,0.0,3240.5473002159483
1536,2021-10-24,0.0,3240.5473002159483
1537,2021-10-25,0.35075593952524287,3240.8980561554736
1538,2021-10-26,-15.049244060475758,3225.848812094998
1539,2021-10-27,33.975377969762576,3259.8241900647604
1540,2021-10-28,0.4507559395242424,3260.2749460042846
1541,2021-10-29,-2.749244060474666,3257.52570194381
1542,2021-10-30,0.0,3257.52570194381
1543,2021-10-31,0.0,3257.52570194381
1544,2021-11-01,7.126133909287546,3264.6518358530975
1545,2021-11-02,-4.673866090712636,3259.977969762385
1546,2021-11-03,-10.423110151188212,3249.5548596111967
1547,2021-11-04,-3.749244060475121,3245.8056155507215
1548,2021-11-05,-8.573866090712727,3237.231749460009
1549,2021-11-06,0.0,3237.231749460009
1550,2021-11-07,0.0,3237.231749460009
1551,2021-11-08,3.175377969762394,3240.407127429771
1552,2021-11-09,7.950755939524242,3248.3578833692955
1553,2021-11-10,3.7768898488116065,3252.134773218107
1554,2021-11-11,8.526133909287637,3260.6609071273947
1555,2021-11-12,-17.349244060475485,3243.311663066919
1556,2021-11-13,0.0,3243.311663066919
1557,2021-11-14,0.0,3243.311663066919
1558,2021-11-15,-0.6492440604752119,3242.662419006444
